time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:29:42.910228,216757,1499563785,708902718,,0.829721380588,0.427994824918,0.218766594182,0.662859007959,0.741570873007,0.0568882828305,0.0863382832357,0.117995138717,-0.518499999754,-0.0753440893495,-0.0506567905811,0.0559510207878,-0.404876301996,1.22114872932,0.73582971096,0.590264499187,-0.397870928049,0.48451885581,-0.275860786438
2017/07/09/09:29:42.920120,216758,1499563785,718911015,,0.829844489691,0.424119595986,0.217533072897,0.664277879135,0.74046266079,0.0557129802054,0.0857088741319,0.0936496733464,-0.503357632468,-0.0839960600825,-0.0662883867787,0.100858951869,-0.382017915622,1.81757616997,0.972829759121,0.747502088547,-0.482927113771,0.699985861778,-0.285495102406
2017/07/09/09:29:42.930304,216759,1499563785,728906760,,0.831447845297,0.418186928026,0.217263796128,0.665843618687,0.739026808998,0.0554459784011,0.0861242968935,0.0961894834734,-0.51031724607,-0.0672116035998,-0.032415785267,0.0818208925011,-0.395910421929,2.10404253006,0.817173600197,0.945745110512,-0.418765842915,0.859247088432,-0.246020704508
2017/07/09/09:29:42.940399,216760,1499563785,738910992,,0.832625444349,0.412998193497,0.217043185795,0.66742911241,0.737567300602,0.0548617415495,0.0867354962258,0.104283248644,-0.520365560551,-0.0490359211382,-0.0457702085569,0.0534542548883,-0.438112217326,1.98231637478,0.967507243156,0.836000263691,-0.536756932735,0.798553407192,-0.320597678423
2017/07/09/09:29:42.950158,216761,1499563785,748907926,,0.832713790598,0.408788841255,0.215777928384,0.669290334038,0.736069395339,0.0537905233857,0.0857838772888,0.0741726743904,-0.511853854457,-0.0780207033689,-0.0697255995766,0.109670239978,-0.487736720448,1.64666938782,0.820295929909,0.919132113457,-0.447896510363,0.724648475647,-0.279970139265
2017/07/09/09:29:42.960363,216762,1499563785,758910918,,0.833643994753,0.402947334012,0.21437980906,0.671689635357,0.733958530923,0.0528996272206,0.0856711041088,0.0768496976816,-0.521062277332,-0.0777938788575,-0.0317281533264,0.104530349733,-0.561839383656,1.82560741901,0.683831810951,0.695002734661,-0.355502009392,0.813465297222,-0.241575866938
2017/07/09/09:29:42.970210,216763,1499563785,768911264,,0.834425397435,0.398487013905,0.214051910675,0.67350069355,0.732304183048,0.0524959561787,0.0858578701329,0.0700868084511,-0.521860634689,-0.0791553398576,-0.0331483378074,0.102010741869,-0.590052193341,1.95036029816,0.672227442265,0.742761194706,-0.382633388042,0.916332781315,-0.267234712839
2017/07/09/09:29:42.980060,216764,1499563785,778903858,,0.834963297269,0.394147233086,0.213754397773,0.675243950924,0.730756479833,0.0519935492342,0.0856577186269,0.0788167121489,-0.506673265171,-0.0573025254184,-0.0225763572681,0.0626044567189,-0.574086433633,2.03430461884,0.713526368141,0.800252318382,-0.372962594032,1.00533485413,-0.232890427113
2017/07/09/09:29:42.990152,216765,1499563785,788903754,,0.836078328217,0.387687270465,0.213258324909,0.677482574956,0.728707684895,0.0514348268774,0.0857725433409,0.0748374559868,-0.520671185993,-0.046673199463,-0.030628689424,0.060314894017,-0.532055566897,2.0008995533,0.757865011692,0.848270654678,-0.401682764292,0.977691292763,-0.258993059397
2017/07/09/09:29:43.000855,216766,1499563785,798910943,,0.835974230265,0.383858125072,0.212548111955,0.678210909913,0.728181693127,0.0504127526271,0.0850878242889,0.0648003536175,-0.548705673958,-0.0480549292247,-0.073446716717,0.0932773843256,-0.436117836357,1.5332942009,0.760902404785,0.766185879707,-0.375021249056,0.790187597275,-0.235205292702
2017/07/09/09:29:43.010428,216767,1499563785,808910959,,0.836522220046,0.378052509931,0.211912119555,0.679280362574,0.727219912576,0.0494607912784,0.085340599365,0.0351670566263,-0.530615495809,-0.0712922112701,-0.0857837871177,0.163240532051,-0.332524762714,1.66305482388,0.61053955555,0.707202136517,-0.280681669712,0.800324499607,-0.216070234776
2017/07/09/09:29:43.020138,216768,1499563785,818923853,,0.837446329355,0.373795993058,0.212000545791,0.679989811783,0.726522808276,0.0491723992932,0.0857935899355,0.0499905826968,-0.53778878867,-0.0603494179319,-0.0941087713483,0.119027854041,-0.324048668544,1.92993879318,0.71397793293,0.71812158823,-0.403851538897,0.872098445892,-0.274607956409
2017/07/09/09:29:43.030123,216769,1499563785,828902739,,0.837780459863,0.367282015245,0.210586078625,0.682177605582,0.72460804945,0.0477923368791,0.0853977848166,0.0527931338579,-0.534136112914,-0.0546846504072,-0.070016904548,0.103390410504,-0.382432592353,2.14029097557,0.368494302034,0.874203085899,-0.190490588546,0.989006876945,-0.176881194115
2017/07/09/09:29:43.040248,216770,1499563785,838924654,,0.83857318856,0.362251840225,0.210001404253,0.683492622502,0.723400519396,0.0473883731758,0.0853455658493,0.0520237312064,-0.567238537591,-0.0636967575806,-0.0592782427191,0.105092131077,-0.443858303261,2.30803966522,0.550432324409,0.787417411804,-0.307388067245,1.04190456867,-0.257192850113
2017/07/09/09:29:43.050417,216771,1499563785,848911759,,0.839211784233,0.356976479015,0.20994845926,0.684590284592,0.722377243774,0.0469419845555,0.0854617458602,0.0561913927538,-0.531874253768,-0.0406181306004,-0.0511923344301,0.0669846776847,-0.383072424491,1.42517650127,0.445821642876,0.750621795654,-0.226535543799,0.735227763653,-0.173708572984
2017/07/09/09:29:43.060300,216772,1499563785,858909920,,0.839701929521,0.352825121167,0.209908122144,0.684993751899,0.722017989461,0.0465536357452,0.0854771416934,0.0524020250064,-0.522143435649,-0.0468235159243,-0.0691738055046,0.0822831986869,-0.259733558395,1.02864575386,0.486383974552,0.783259212971,-0.272676765919,0.598272681236,-0.195595830679
2017/07/09/09:29:43.070117,216773,1499563785,868929039,,0.839653629828,0.347231973227,0.208576990021,0.685443547866,0.721722056544,0.0449862529127,0.0852094644694,0.0482616039915,-0.540795320497,-0.0459968715168,-0.085741701147,0.0882255928992,-0.201652192333,0.96569609642,0.613627672195,0.739285886288,-0.375582754612,0.587498247623,-0.209974601865
2017/07/09/09:29:43.080219,216774,1499563785,878910848,,0.839885068455,0.342548981749,0.208437258693,0.68572450549,0.721489426555,0.0441984333018,0.0853311691731,0.0543674550377,-0.567193092882,-0.0385355509386,-0.130886786068,0.0773864657813,-0.126102288246,1.13329315186,0.583100438118,0.501103937626,-0.306796193123,0.589113235474,-0.326830118895
2017/07/09/09:29:43.090304,216775,1499563785,888911509,,0.841117009345,0.337397157551,0.208734547485,0.687619348777,0.719613195645,0.0446651799356,0.0856825626533,0.0312591617415,-0.526319957882,-0.0551728129624,-0.0921397227527,0.118919054754,-0.197165749295,1.8032091856,0.536442637444,0.584024429321,-0.240018457174,0.873109996319,-0.318626403809
2017/07/09/09:29:43.100132,216776,1499563785,898911580,,0.841410135729,0.33171239021,0.208095499137,0.689107914447,0.718237105323,0.0437275935267,0.0857533693044,0.0400277908491,-0.536811191457,-0.0461224025841,-0.0537075880324,0.0716968791662,-0.386280555238,2.32867455482,0.627249181271,0.699805915356,-0.297866046429,1.13877391815,-0.321083426476
2017/07/09/09:29:43.110172,216777,1499563785,908909352,,0.841792114487,0.32534039225,0.207915984341,0.691421629015,0.716038954847,0.0431609878894,0.0857990396041,0.0486764281822,-0.577724493879,-0.0411283844976,-0.0318091168545,0.0506074841309,-0.513493808285,2.73015260696,0.723606944084,0.746263384819,-0.336523294449,1.33621656895,-0.366187334061
2017/07/09/09:29:43.120160,216778,1499563785,918911826,,0.842086639748,0.320762912706,0.206445370284,0.692417586904,0.715145684546,0.0422977912195,0.0856471370219,0.0312223890482,-0.569507994668,-0.0564481255319,-0.0253886851845,0.082767066132,-0.508739606584,2.72267103195,0.714409589767,0.730849444866,-0.41240593791,1.33704817295,-0.374499589205
2017/07/09/09:29:43.130394,216779,1499563785,928910761,,0.842594459663,0.315953843297,0.206738050166,0.694043339909,0.71356950143,0.04227795689,0.0856445171455,0.0552716563952,-0.539770398413,-0.0229817867479,-0.0190388108758,0.00234240072176,-0.454934580087,2.1207473278,0.695602893829,0.545368731022,-0.436043024063,1.0862005949,-0.402028352022
2017/07/09/09:29:43.140241,216780,1499563785,938931398,,0.843343282103,0.310726955441,0.206845662236,0.695371138149,0.71224893856,0.0423642493285,0.0858236571573,0.0486455457409,-0.520370353905,-0.0243734226276,-0.00930936997003,0.006694563867,-0.394116135079,1.83587372303,0.876238226891,0.479952245951,-0.566932439804,0.915538191795,-0.438828706741
2017/07/09/09:29:43.150249,216781,1499563785,948911022,,0.842768671555,0.304311471321,0.204994024462,0.696872678351,0.710981788066,0.0409293191857,0.0848419591749,0.046927186368,-0.572473998694,-0.0272851164652,-0.00703117404964,0.0114441151607,-0.429400779614,1.47200214863,0.583860576153,0.320940613747,-0.434622645378,0.757578730583,-0.402022689581
2017/07/09/09:29:43.160271,216782,1499563785,958907931,,0.844200871313,0.29997963714,0.205999444238,0.697890848668,0.709777166808,0.0419159831152,0.0860685028506,0.038423812469,-0.572017576895,-0.0362245985291,-0.00178895936291,0.0258015381982,-0.399940119581,2.01815223694,0.567558765411,0.445065289736,-0.512749135494,0.991644442081,-0.454756915569
2017/07/09/09:29:43.170237,216783,1499563785,968911098,,0.844592696181,0.293927859774,0.205671424151,0.699588057126,0.708160957051,0.0416297216489,0.0857413290683,0.040027060984,-0.527980038316,-0.0311477893747,-0.00442580397776,0.00182432993038,-0.329113409568,1.96747243404,0.520793199539,0.628536939621,-0.507483541965,1.02341234684,-0.463423132896
2017/07/09/09:29:43.180510,216784,1499563785,978928968,,0.844810174862,0.289689571796,0.205053199063,0.69975082914,0.707993675393,0.0412457929893,0.0859797492553,0.0371156275417,-0.53181983842,-0.0251179150583,-0.00991374407245,0.00212217431231,-0.329095889082,1.75582647324,0.555755913258,0.68913769722,-0.555832028389,0.948122322559,-0.460539728403
2017/07/09/09:29:43.190155,216785,1499563785,988922991,,0.845038614214,0.284044635978,0.205149432981,0.70091593516,0.706838247893,0.0409397290362,0.0861422181031,0.040295333913,-0.560673994763,-0.0178869371227,-0.0596228314425,-0.0157222590659,-0.283264810279,1.58480000496,0.743194878101,0.593311369419,-0.679970383644,0.851045131683,-0.544083058834
2017/07/09/09:29:43.200226,216786,1499563785,998903620,,0.845638470975,0.277498572228,0.204685590535,0.702422372885,0.705300429055,0.0402894831705,0.0867805991654,0.0210033763812,-0.592516848146,-0.0505493011935,-0.055580768618,0.0460979668084,-0.317221728672,1.66251218319,0.515623509884,0.373494446278,-0.518195569515,0.779848694801,-0.477395415306
2017/07/09/09:29:43.210471,216787,1499563786,8917468,,0.845728820318,0.27312556812,0.204601497584,0.702453374372,0.705267724899,0.0403170548778,0.0867826488198,0.0281844739253,-0.585576398398,-0.0387256799869,-0.0661407895557,0.0189977364308,-0.258429912208,1.75723028183,0.670675516129,0.313819676638,-0.550645709038,0.787138581276,-0.467374145985
2017/07/09/09:29:43.220127,216788,1499563786,18906791,,0.846148744196,0.266230683587,0.204266142097,0.703561783065,0.704122520251,0.039636943098,0.0874139955987,0.0223978051875,-0.553302750279,-0.0205596076577,-0.0646309809666,0.000324645896116,-0.188558564919,0.512277781963,0.510809898376,0.460717499256,-0.433194816113,0.35083514452,-0.433529734612
2017/07/09/09:29:43.230318,216789,1499563786,28908474,,0.846572193612,0.262070276662,0.204205378194,0.703809048811,0.70383849867,0.0398928214956,0.0875942543468,0.0293426629552,-0.536852149294,-0.0201966877032,-0.0655596505095,-0.018455221403,-0.131497270509,0.69900316,0.697752833366,0.852127373219,-0.558187246323,0.465533345938,-0.477812051773
2017/07/09/09:29:43.240314,216790,1499563786,38916862,,0.847002182882,0.256074242999,0.203865267556,0.703749847784,0.703859945889,0.0394990519817,0.0880747024376,0.0248081598426,-0.53320273198,-0.024441028931,-0.0565128910514,-0.00816289369383,-0.0770260816871,0.328042715788,0.542155742645,0.899770617485,-0.543813765049,0.30062019825,-0.487695336342
2017/07/09/09:29:43.250544,216791,1499563786,48906941,,0.846825231831,0.252785015232,0.203396267283,0.703573669043,0.704115272514,0.0397418220003,0.0873290491604,0.0171302101753,-0.555383417814,-0.0258722819114,-0.0798080241606,0.00334325378783,-0.049313954861,0.228218778968,0.606065511703,1.16081476212,-0.67208981514,0.300972521305,-0.541399419308
2017/07/09/09:29:43.260139,216792,1499563786,58928464,,0.847199566284,0.245975338046,0.203535245126,0.703872103298,0.703715981797,0.0389257347207,0.0885023521673,0.0217182751064,-0.546606192016,-0.0232685426287,-0.0673926664734,-0.01567474852,-0.0185459686539,0.345635414124,0.349039196968,1.03129148483,-0.603579103947,0.334566235542,-0.459042966366
2017/07/09/09:29:43.270488,216793,1499563786,68928757,,0.84711346819,0.240890077292,0.203161525401,0.70325873882,0.704357798735,0.0386074192099,0.0884121304885,0.0130717634953,-0.539525067158,-0.025349172982,-0.0785212625758,0.00164416211852,0.0561561674012,0.998310208321,0.502081930637,0.789464712143,-0.648173093796,0.545366168022,-0.499778628349
2017/07/09/09:29:43.280459,216794,1499563786,78911198,,0.847138745886,0.236781405106,0.202047348782,0.702708783708,0.70494186875,0.0381673850348,0.0883208791993,0.00537465987208,-0.58944997296,-0.03649483361,-0.129460800924,0.0238183358571,0.0510098543301,1.54650509357,0.428727835417,0.659102320671,-0.629650533199,0.759427785873,-0.490096926689
2017/07/09/09:29:43.290434,216795,1499563786,88911975,,0.846958645409,0.230641055999,0.2020798408,0.70213380899,0.705501136047,0.0373095641,0.0887933428577,-0.0075104438344,-0.540378954279,-0.0340850994798,-0.101861869453,0.0451172916988,0.134251832202,1.62672817707,0.712047159672,0.627181529999,-0.697772204876,0.772127747536,-0.528707742691
2017/07/09/09:29:43.300154,216796,1499563786,98911677,,0.847005926768,0.225623946924,0.201954918285,0.701241502316,0.706365162061,0.0369918444053,0.089107893609,-0.0120909457692,-0.512489999992,-0.0409418736584,-0.114114006936,0.0585883725524,0.253184558753,1.40853190422,0.690439581871,0.547177135944,-0.582138478756,0.642066836357,-0.452697634697
2017/07/09/09:29:43.310254,216797,1499563786,108908193,,0.846463317213,0.21946597931,0.201548082913,0.700763670779,0.706901198426,0.0361819239261,0.0889485343395,-0.0273308622367,-0.562397343811,-0.0347255772061,-0.149150257243,0.0881377700611,0.23369507893,0.772995173931,0.818577229977,0.458466947079,-0.707076430321,0.375370532274,-0.467960953712
2017/07/09/09:29:43.320249,216798,1499563786,118911094,,0.846829315705,0.215065497699,0.201952880073,0.699070578401,0.708497545288,0.0362325353536,0.0895475187684,-0.0249380266584,-0.572865847389,-0.0323691194281,-0.159620439174,0.070478217441,0.258050406261,0.855660736561,0.752631425858,0.332678109407,-0.759372472763,0.368164867163,-0.51571559906
2017/07/09/09:29:43.330172,216799,1499563786,128902696,,0.846594625982,0.210141655139,0.201500863433,0.697539644057,0.710001378138,0.0356217306071,0.0898197100877,-0.0319486218089,-0.551763488192,-0.0316588931712,-0.146060058167,0.0880229680885,0.325819461902,0.400823563337,0.484544992447,0.22823882103,-0.591060340405,0.197153925896,-0.424874901772
2017/07/09/09:29:43.340172,216800,1499563786,138935014,,0.845661516966,0.203836846561,0.200483853754,0.69677795851,0.710850460405,0.0339133275015,0.0896771191279,-0.0418548621522,-0.561680067707,-0.0356171158923,-0.161129353251,0.112214874247,0.362977190544,0.932357430458,0.631609559059,0.259097486734,-0.675427794456,0.435658961535,-0.496606588364
2017/07/09/09:29:43.350525,216801,1499563786,148905049,,0.845032486025,0.19942995344,0.199963627224,0.695015588691,0.712663386423,0.0331292896308,0.0892562563422,-0.0570969850176,-0.554307512162,-0.0466694385166,-0.186671911128,0.149322662322,0.433940629872,0.694926261902,0.351089656353,0.322789728642,-0.502753973007,0.340100198984,-0.417420059443
2017/07/09/09:29:43.360576,216802,1499563786,159028603,,0.844371001196,0.192935453998,0.19952575983,0.693240617417,0.714432674976,0.0321954677236,0.0892572190239,-0.0765025807033,-0.547635578309,-0.0583874679564,-0.156087315544,0.192059050142,0.482899726075,0.764314770699,0.222450897098,0.217115685344,-0.43982988596,0.35480183363,-0.365263670683
2017/07/09/09:29:43.370220,216803,1499563786,169017372,,0.843676019077,0.188822282607,0.198782562946,0.691037026334,0.716658069246,0.031183897551,0.0888628412409,-0.0655929329704,-0.566164050972,-0.0537446705971,-0.162419663104,0.167843529189,0.495773375326,0.890564024448,0.377139031887,0.203239262104,-0.529547452927,0.384794592857,-0.375699698925
2017/07/09/09:29:43.380357,216804,1499563786,179021752,,0.842647018684,0.183516418972,0.197798392043,0.689000563342,0.71873190373,0.0297578796342,0.0884146078164,-0.0736696831086,-0.547267934012,-0.0637546511853,-0.188088335785,0.195184097976,0.554056899855,0.943189740181,0.19189068675,0.247394278646,-0.463269621134,0.423717260361,-0.319156289101
2017/07/09/09:29:43.390363,216805,1499563786,189022209,,0.841812312977,0.177416563712,0.197418636487,0.687063974542,0.72062009293,0.0285914753549,0.0885003055883,-0.0840913016694,-0.54605416774,-0.074816009134,-0.194143880743,0.222591008948,0.58498962482,1.24680578709,0.0955936461687,0.307957470417,-0.361142873764,0.552082359791,-0.265168905258
2017/07/09/09:29:43.400445,216806,1499563786,199014255,,0.841089188609,0.17176075387,0.196658082374,0.685080914475,0.722578060242,0.0274325270439,0.0882753869399,-0.0825631283376,-0.581561429753,-0.0527235406598,-0.209702498923,0.185672637113,0.605742958037,0.297889530659,0.256370842457,0.361641377211,-0.408381670713,0.169464170933,-0.228790014982
2017/07/09/09:29:43.410562,216807,1499563786,209013836,,0.840799589739,0.166569524156,0.196241399596,0.682416927917,0.725068665334,0.0267230189079,0.0887042688016,-0.0823370165308,-0.54663071953,-0.0555978310964,-0.198643328192,0.197264394974,0.679923747748,0.552065908909,0.237856462598,0.295703232288,-0.367827415466,0.250666856766,-0.209496974945
2017/07/09/09:29:43.421356,216808,1499563786,219018980,,0.839703221447,0.161391279843,0.195162826576,0.680038659812,0.727428353136,0.0255467697182,0.0879930382021,-0.0778483840119,-0.567576017118,-0.0483828528187,-0.196861604994,0.173034760739,0.672794346333,-0.850933253765,-3.9144961834,-0.166686862707,0.342693477869,-0.202550113201,-0.0478471815586
2017/07/09/09:29:43.430415,216809,1499563786,229036069,,0.838941049916,0.156784172645,0.194648176192,0.677616757151,0.729744471277,0.0247665992776,0.0877220190669,-0.0925897938528,-0.559758127682,-0.0719124568552,-0.181862147775,0.212733556908,0.667476126437,-1.13262546062,-2.95988249779,-0.394998461008,0.152743190527,-0.277663290501,-0.0756904184818
2017/07/09/09:29:43.440468,216810,1499563786,239025320,,0.837810743902,0.151058977795,0.193843812507,0.675243294729,0.732019579282,0.0233141514468,0.0874658722792,-0.091487423611,-0.532316281902,-0.0830878358443,-0.160746389557,0.212206460361,0.709773896041,-2.5956492424,-2.83475494385,-0.293415486813,0.429626047611,-0.797780513763,0.103909909725
2017/07/09/09:29:43.451975,216811,1499563786,249014394,,0.837102184078,0.146415212682,0.192852504778,0.673070363182,0.734112545835,0.0235055644384,0.0866172309379,-0.0834019961315,-0.507402286104,-0.0750570608371,-0.0803582147762,0.17850005132,0.735900498169,-4.0027589798,-2.89561390877,0.0119816809893,0.82211124897,-1.30587887764,0.409962296486
2017/07/09/09:29:43.460241,216812,1499563786,259022068,,0.836885664919,0.141588262642,0.192725994161,0.670700416471,0.736246602201,0.0230664696472,0.0870047703948,-0.0699028183247,-0.4956243033,-0.0701271527751,-0.061096130556,0.136459853807,0.709735665754,-4.65323400497,-1.97801482677,0.200143873692,0.349368304014,-1.48388910294,0.304857432842
2017/07/09/09:29:43.470304,216813,1499563786,269013638,,0.836778241281,0.137485191298,0.192540721271,0.668161412235,0.738491344095,0.022586671389,0.0876396267218,-0.0710955166811,-0.520004685178,-0.0777837475078,-0.145788858878,0.140001442783,0.625509746563,-2.68004465103,2.88881993294,0.308080881834,-2.00658249855,-0.641365528107,-0.43340241909
2017/07/09/09:29:43.480318,216814,1499563786,279022321,,0.835895129408,0.133211593328,0.191695559303,0.6672181586,0.739464246542,0.0222208942926,0.0867109495824,-0.064236396277,-0.47549693749,-0.06871849074,-0.124834728742,0.118566335391,0.500047625328,-3.24100065231,5.32838487625,0.309098541737,-3.31627511978,-0.822855889797,-0.818476200104
2017/07/09/09:29:43.490286,216815,1499563786,289015928,,0.835066118001,0.129413903041,0.190160965104,0.665121864859,0.741468521402,0.0217617461463,0.085812371262,-0.0552877161382,-0.460926079866,-0.0755829121793,-0.048913061229,0.092398638814,0.388248685943,-3.13354516029,5.29058551788,-0.56219035387,-3.20373272896,-0.731883704662,-0.658426642418
2017/07/09/09:29:43.500384,216816,1499563786,299019280,,0.834729340256,0.124049631618,0.190012033425,0.662784828666,0.743518724093,0.0215878089939,0.0861982848772,-0.0472792707931,-0.45243406018,-0.0732123134919,-0.0402060211251,0.0768736071508,0.540331342915,-3.59073805809,1.86380171776,-1.28442406654,-1.62106215954,-0.950538516045,-0.217744782567
2017/07/09/09:29:43.510877,216817,1499563786,309020080,,0.834185080132,0.119644114635,0.188760990947,0.660663696355,0.745473659308,0.0210115589433,0.0857380778214,-0.0675087151241,-0.480017024405,-0.0837420164442,-0.0622285722848,0.122198434474,0.630426390547,-5.4150185585,-0.608784079552,-2.10315799713,-0.225129500031,-1.87360703945,0.141330987215
2017/07/09/09:29:43.520298,216818,1499563786,319026995,,0.833218273052,0.114738720886,0.188278753863,0.658708522655,0.747257128388,0.0208057169901,0.085305265928,-0.0867288504686,-0.484055080365,-0.0868522075445,-0.057831485038,0.158905095955,0.655320641235,-5.90636301041,-2.46868610382,-1.46992874146,0.627039134502,-2.09066009521,0.386684030294
2017/07/09/09:29:43.530239,216819,1499563786,329021441,,0.832825290195,0.111222107353,0.187627229806,0.656405137413,0.749320996398,0.0210180770498,0.0849033590146,-0.0601229776534,-0.438188626913,-0.0881311243796,-0.0168706116496,0.0966591965935,0.67663036823,-6.60588932037,-1.31970000267,-0.980508625507,0.120005905628,-2.37109303474,0.259440034628
2017/07/09/09:29:43.540885,216820,1499563786,339019521,,0.832420896553,0.10704611048,0.186356625909,0.65430120145,0.751191491172,0.0211623125923,0.084577998898,-0.0613969383955,-0.417714932852,-0.0878914471613,0.0344881946311,0.0741311930409,0.593362650407,-8.39309978485,-0.308591544628,-0.716625154018,-0.535671472549,-3.07229328156,0.216657966375
