time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:50.889574,247555,1499564093,689028141,,0.745182115984,0.118816187261,0.268850304524,0.77674422747,0.625647569186,-0.0485988796189,0.0535879945734,-0.0785671849474,-0.271268504316,-0.0648743682241,-0.21509404901,0.198790446584,-0.258667395349,-13.7355337143,-0.493165880442,-1.44849717617,0.409478545189,-5.58671379089,0.86463612318
2017/07/09/09:34:50.899642,247556,1499564093,699020367,,0.744548457489,0.117142025943,0.268281985616,0.777177636833,0.625000432102,-0.0499040640452,0.0536559882123,-0.0800994981151,-0.291011256636,-0.0535421665605,-0.238612126252,0.186580611293,-0.281454178642,-13.2881383896,0.301206886768,-1.95317876339,0.217286646366,-5.49554634094,0.927735447884
2017/07/09/09:34:50.909486,247557,1499564093,709026405,,0.74388953422,0.113755688265,0.267782308071,0.778087451946,0.623717999608,-0.0511425340492,0.0542237521816,-0.0775882702116,-0.298393193645,-0.0717689968268,-0.265620461988,0.18724769538,-0.283614376089,-12.3651943207,0.0668824836612,-1.45392286777,0.125174462795,-5.18896532059,0.855154514313
2017/07/09/09:34:50.919392,247558,1499564093,719031527,,0.743063881649,0.110623424438,0.266607230655,0.778998897476,0.622351590786,-0.0533476594461,0.054710532885,-0.0734713269757,-0.294859123946,-0.0756936666774,-0.274347929215,0.177032483134,-0.266745242264,-11.5989131927,0.344895303249,-1.49781239033,-0.0423904359341,-4.83114910126,0.797044456005
2017/07/09/09:34:50.929401,247559,1499564093,729023502,,0.742332746909,0.108031802903,0.266205308274,0.779330503413,0.621729247703,-0.0550412372004,0.0553820477038,-0.0708348599952,-0.316419650054,-0.0590116242283,-0.331691240073,0.169903766577,-0.257531266162,-11.350227356,0.60671210289,-1.60831749439,-0.092647023499,-4.72267961502,0.806052565575
2017/07/09/09:34:50.939601,247560,1499564093,739027551,,0.741582233741,0.104678290793,0.265030832465,0.779836614372,0.620840868957,-0.0572383912329,0.0559931860691,-0.0642972654431,-0.29929060496,-0.05885021011,-0.377196787634,0.1722609148,-0.189113507635,-11.5107479095,0.327912837267,-1.53418707848,0.000740125775337,-4.80568170547,0.814017772675
2017/07/09/09:34:50.949575,247561,1499564093,749028004,,0.740603300341,0.10139148708,0.264716931865,0.780364701605,0.619880110523,-0.0594560487765,0.0569610334519,-0.0616077543889,-0.306845379812,-0.0538187476864,-0.385329248323,0.168512568667,-0.203825192545,-12.3345308304,0.0671258792281,-1.53034162521,0.111633814871,-5.02903604507,0.867928683758
2017/07/09/09:34:50.959597,247562,1499564093,759028571,,0.739929464783,0.0986940649828,0.264063983847,0.780837940071,0.619043718234,-0.0612835851952,0.0576307942518,-0.0750601626338,-0.314002938022,-0.0567277765265,-0.391814645193,0.199232171146,-0.219398894378,-12.9606132507,0.180407643318,-1.62960505486,0.157550632954,-5.24384593964,0.927288711071
2017/07/09/09:34:50.969448,247563,1499564093,769018979,,0.740333697682,0.0957400682617,0.264025273139,0.781063622562,0.618422251709,-0.0626672322233,0.059718959356,-0.0730196854115,-0.328435413774,-0.0534719862088,-0.427100763317,0.185492549168,-0.2167466062,-11.9455633163,0.179963395,-1.28630650043,0.183333873749,-4.94348716736,0.930920779705
2017/07/09/09:34:50.979684,247564,1499564093,779029266,,0.738949952819,0.092701007854,0.262950958744,0.78151402626,0.617560766378,-0.0652562136839,0.0599679344752,-0.0551112459523,-0.327340847414,-0.0419092626288,-0.460353247843,0.140618022738,-0.192112939558,-12.158118248,0.212378501892,-1.70744812489,0.0816510617733,-4.92592811584,0.914410471916
2017/07/09/09:34:50.989766,247565,1499564093,789030178,,0.738784109624,0.0895146897973,0.262802335813,0.78194100242,0.616722358576,-0.0667084516534,0.0614148487306,-0.063873393541,-0.320528903917,-0.052457256083,-0.454652371045,0.167037604697,-0.182958787316,-11.7748889923,0.288218080997,-1.84852576256,-0.088758893311,-4.80441331863,0.899810135365
2017/07/09/09:34:50.999589,247566,1499564093,799025572,,0.738699764608,0.0871699423181,0.262562675184,0.782016244994,0.616321390323,-0.0682052292053,0.0628218362118,-0.054559696431,-0.313554922527,-0.0580920055574,-0.433231475974,0.153496296872,-0.186794633154,-11.6645097733,0.611185848713,-1.59323966503,-0.126087367535,-4.8229970932,0.958608031273
2017/07/09/09:34:51.009611,247567,1499564093,809027086,,0.737916739534,0.0839875683623,0.261845626854,0.782247381575,0.615681663499,-0.0704035889296,0.0637844645387,-0.0590074381055,-0.302204845908,-0.0663530007402,-0.434485437395,0.188145712813,-0.162498655622,-11.5450439453,0.659480631351,-1.89872550964,-0.143657013774,-4.73854875565,0.940309047699
2017/07/09/09:34:51.019909,247568,1499564093,819027858,,0.737271638474,0.0811944123614,0.26122941383,0.782732749247,0.614710903362,-0.0726364203985,0.0646830655969,-0.0568527174862,-0.313167828801,-0.0754058732669,-0.433182501017,0.184674387677,-0.17074115272,-11.2971019745,0.600738823414,-1.56923663616,-0.133981510997,-4.61377191544,0.938736021519
2017/07/09/09:34:51.029531,247569,1499564093,829032764,,0.736566812934,0.0779389965916,0.26048835683,0.783164099922,0.613813653234,-0.0746514073029,0.065680736018,-0.0675023397698,-0.2788992047,-0.0755852975754,-0.401294647486,0.214170210957,-0.164530906887,-10.57472229,0.156539931893,-1.46572029591,-0.0621748045087,-4.38569116592,0.882132053375
2017/07/09/09:34:51.039569,247570,1499564093,839021517,,0.736596073426,0.0763395532168,0.259510445874,0.783061161391,0.613738735125,-0.0757975119205,0.0662926822132,-0.0488026306094,-0.276543323527,-0.0553826926445,-0.387926804124,0.152803695244,-0.144707721763,-10.4924135208,1.25493097305,-1.5730574131,-0.273006051779,-4.3523273468,0.908370316029
2017/07/09/09:34:51.049554,247571,1499564093,849028380,,0.73573617056,0.0730425454326,0.259257032053,0.783633426758,0.612618315018,-0.0779980700236,0.0673331541294,-0.0364834531009,-0.281573916185,-0.0396965843858,-0.415832264027,0.110505714026,-0.153382911919,-11.6132602692,0.667895197868,-1.46594572067,-0.22641530633,-4.71605539322,0.990495383739
2017/07/09/09:34:51.059675,247572,1499564093,859028516,,0.735419291589,0.070607364783,0.258707386136,0.783617487108,0.612258389896,-0.07987085088,0.0685853124187,-0.0387282920328,-0.26407145035,-0.0481666232436,-0.397588777223,0.12788247585,-0.119680661422,-11.8912763596,0.653683483601,-1.35228872299,-0.170930892229,-4.82936096191,1.06055355072
2017/07/09/09:34:51.069698,247573,1499564093,869025519,,0.734988274535,0.0680092972173,0.258231653743,0.783734179351,0.611749953583,-0.0817029950688,0.0696229201158,-0.0360015760265,-0.284249260164,-0.0414529590577,-0.40541425187,0.112729923902,-0.161568400399,-11.1902637482,0.623027861118,-1.56109988689,-0.128286957741,-4.56337070465,1.02766346931
2017/07/09/09:34:51.079574,247574,1499564093,879032959,,0.734963669729,0.0659473348389,0.258055211037,0.783786091216,0.611478300706,-0.0825165548703,0.0704604084163,-0.0503057833103,-0.276492394799,-0.0641950698848,-0.374903377592,0.159452657432,-0.159212177758,-10.4341173172,0.859534740448,-1.63158607483,-0.255550295115,-4.24116706848,0.948648571968
2017/07/09/09:34:51.089543,247575,1499564093,889027860,,0.73444218596,0.0630741581264,0.25773164988,0.784289477807,0.610461477845,-0.0843430245213,0.0715056171456,-0.0503211277853,-0.244996899387,-0.0669928528305,-0.37445766979,0.182973761133,-0.0968939041406,-9.5115814209,0.594643354416,-0.993903040886,-0.111978583038,-3.91392683983,0.917948365211
2017/07/09/09:34:51.099699,247576,1499564093,899025287,,0.734088334024,0.0604947277707,0.256747466137,0.784546466822,0.609781876586,-0.0860204875291,0.0724802049502,-0.0453550787918,-0.258669043214,-0.0544513766454,-0.355491962762,0.139363152145,-0.152392304797,-9.47281074524,0.613585829735,-1.30754685402,-0.158408716321,-3.84767794609,0.887716948986
2017/07/09/09:34:51.109618,247577,1499564093,909032573,,0.7334248916,0.0583681354531,0.255539522067,0.784640103218,0.609318185685,-0.0881609716838,0.0727935442673,-0.0374122423295,-0.23999871454,-0.0655049723442,-0.356682365238,0.142363936916,-0.124688528543,-9.64511966705,0.638546764851,-1.57222235203,-0.132360816002,-3.88607215881,0.902278482914
2017/07/09/09:34:51.119589,247578,1499564093,919029297,,0.732915516535,0.0563616577686,0.255190338786,0.784794626544,0.608798407076,-0.0895646610832,0.0737567974776,-0.0488080207683,-0.25306513987,-0.0610495315263,-0.34551767237,0.149104402195,-0.145742631326,-10.4352397919,1.35774052143,-1.0838944912,-0.364564567804,-4.13478040695,0.959273397923
2017/07/09/09:34:51.129477,247579,1499564093,929021857,,0.732511427528,0.0530896915027,0.254987228659,0.785551941969,0.607468849385,-0.0910180016145,0.0748696659417,-0.0225993561734,-0.217195991172,-0.0495975532155,-0.318922790924,0.0964388251257,-0.0851470758417,-11.0849323273,0.491467177868,-1.08331203461,-0.186300173402,-4.29808139801,1.03593885899
2017/07/09/09:34:51.139737,247580,1499564093,939035721,,0.732181281596,0.0516122505768,0.254025053818,0.785572337238,0.607210330626,-0.0923207936181,0.0751570915702,-0.0345569878807,-0.225522455362,-0.0552468049908,-0.298728342923,0.113772234986,-0.121191005063,-10.1775064468,0.714256584644,-1.80079972744,-0.251660257578,-3.8978998661,0.933352708817
2017/07/09/09:34:51.149694,247581,1499564093,949033604,,0.732304015812,0.0499205816433,0.253866032442,0.785811898716,0.606718639765,-0.0929443040532,0.0758518842372,-0.0460759249186,-0.235011957089,-0.0662719043277,-0.277084640994,0.13507376912,-0.15592339959,-10.1398077011,1.63969647884,-1.73293912411,-0.459354162216,-3.95082616806,0.950665771961
2017/07/09/09:34:51.159507,247582,1499564093,959028256,,0.731145185148,0.0474114491477,0.252745351053,0.786386587024,0.605735492647,-0.0946942942372,0.0755886190831,-0.0533889337283,-0.196347394281,-0.0725916535913,-0.219229021176,0.160272844971,-0.139937496184,-9.96611976624,0.837313354015,-2.18414211273,-0.404018312693,-3.8399271965,0.913198411465
2017/07/09/09:34:51.169507,247583,1499564093,969031116,,0.730781221473,0.0468101530334,0.252179898703,0.786106146313,0.605995649333,-0.0955146075487,0.0753880591607,-0.0588679410994,-0.195707184785,-0.0562455404057,-0.199695328276,0.147813492354,-0.154972493527,-10.3048849106,1.53091454506,-2.06702184677,-0.470892727375,-4.0018196106,0.965474963188
2017/07/09/09:34:51.179681,247584,1499564093,979034339,,0.730159361411,0.0443982032873,0.251940955588,0.786920163299,0.604794568746,-0.0962569976574,0.0755961415133,-0.0581573830631,-0.171849636779,-0.0747059598316,-0.149170031539,0.164449353703,-0.132175334389,-9.50657463074,0.942664682865,-1.1762264967,-0.287442535162,-3.6608402729,0.880786597729
2017/07/09/09:34:51.189608,247585,1499564093,989027253,,0.730148862625,0.0440009966999,0.251004016061,0.786974847027,0.604733344362,-0.0964458675053,0.0752752748513,-0.0445630305339,-0.163450854582,-0.0711879706302,-0.10546077858,0.112747459264,-0.136567977813,-8.61019515991,1.83734941483,-0.632128715515,-0.318468093872,-3.38268947601,0.814062535763
2017/07/09/09:34:51.199573,247586,1499564093,999034723,,0.72930431075,0.0417761640302,0.250304864117,0.787364900366,0.603964509075,-0.097968052882,0.0754032231715,-0.0328171745736,-0.157502860927,-0.0700229627939,-0.0711205153668,0.0679338261841,-0.173150353923,-9.53720092773,1.34068489075,-0.738904416561,-0.253269404173,-3.67287254333,0.888511478901
2017/07/09/09:34:51.209489,247587,1499564094,9063175,,0.729328706623,0.0400348265321,0.249463517101,0.787854065608,0.60325975206,-0.098248895861,0.0755698174598,-0.0349023372984,-0.162177644417,-0.0604922399442,-0.0874657289006,0.0727180636603,-0.164906390938,-9.51097869873,1.06908535957,-0.980038523674,-0.529161393642,-3.6571867466,0.945157110691
2017/07/09/09:34:51.219573,247588,1499564094,19057118,,0.728771906559,0.0381465781975,0.249695616736,0.788311523549,0.602422797589,-0.0992006538497,0.076229555035,-0.0391629121426,-0.168173480321,-0.0635806194783,-0.0951308269144,0.0813031296161,-0.168617493709,-10.1532430649,1.45726561546,-1.21254265308,-0.81834346056,-3.84487438202,0.956483244896
2017/07/09/09:34:51.229708,247589,1499564094,29030702,,0.728430257872,0.0369852767093,0.248388050806,0.788180048374,0.602446260801,-0.100161032465,0.0761477627215,-0.0395767302937,-0.167581434232,-0.0542970676739,-0.136767476076,0.0941440034339,-0.131631539087,-9.20075893402,1.42729580402,-1.70427656174,-0.866136610508,-3.49121546745,0.885525822639
2017/07/09/09:34:51.239634,247590,1499564094,39053348,,0.72820585342,0.0348087736878,0.248604112214,0.788880242592,0.601374460608,-0.100657384378,0.0767125279638,-0.0511314398279,-0.170496459165,-0.0813238683293,-0.157739104085,0.150526133738,-0.119193972357,-8.51405715942,0.645322799683,-0.908137917519,-0.588426589966,-3.24084949493,0.795997977257
2017/07/09/09:34:51.249774,247591,1499564094,49020850,,0.727542330307,0.0338400118018,0.247760635434,0.789025624823,0.601021711434,-0.101762608314,0.0765234428578,-0.0367436537489,-0.195921661187,-0.0530103315472,-0.183089308044,0.0769952733624,-0.166737030187,-7.3431725502,1.29258048534,-1.42006897926,-0.546203553677,-2.76891207695,0.664603531361
2017/07/09/09:34:51.259572,247592,1499564094,59028658,,0.727650373943,0.031511681893,0.247202542423,0.789420344055,0.600258637048,-0.102514131627,0.0774334672986,-0.0316105845524,-0.182601025093,-0.0521842031597,-0.179864110573,0.0667899573266,-0.146869097211,-7.58570718765,1.29246044159,-0.979462683201,-0.411419868469,-2.97127008438,0.689614951611
2017/07/09/09:34:51.269361,247593,1499564094,69027416,,0.726918475632,0.0295657621462,0.246598522397,0.789804970908,0.599664527622,-0.103235515271,0.077155626029,-0.0263776694711,-0.193411842957,-0.0506917253063,-0.175440541409,0.0552036549657,-0.161697444402,-8.29340267181,0.422955662012,-1.11185646057,-0.298216849566,-3.10703849792,0.703992545605
2017/07/09/09:34:51.279508,247594,1499564094,79028165,,0.727180385881,0.0283797508881,0.24635909831,0.790021896258,0.599174272229,-0.103753183575,0.0780440377548,-0.0365816211427,-0.213114046448,-0.0550484295092,-0.182766224838,0.0698472166861,-0.18998081042,-8.04572296143,1.90155315399,-1.15828347206,-0.515905082226,-3.12547278404,0.761256456375
2017/07/09/09:34:51.289719,247595,1499564094,89027045,,0.726596484437,0.0258441612012,0.245592436354,0.790822724855,0.598046444982,-0.10424196484,0.0779325366153,-0.0167976842435,-0.182501419885,-0.0494193019851,-0.135669293008,0.0248287216093,-0.140134675154,-8.3234128952,1.69657349586,-1.27161467075,-0.596155405045,-3.20260000229,0.744514465332
2017/07/09/09:34:51.299618,247596,1499564094,99025871,,0.726876799772,0.0243034619421,0.244817498298,0.791011003184,0.597652682276,-0.104616617003,0.0785380650233,-0.00935313027582,-0.188013248083,-0.0443000916957,-0.13678631897,-0.0124062754233,-0.167275466219,-8.36055660248,1.5042757988,-1.814219594,-0.555338978767,-3.18549728394,0.751514554024
2017/07/09/09:34:51.309629,247597,1499564094,109063216,,0.726888196003,0.0230905530879,0.244738071207,0.791446351151,0.597060000136,-0.10449393596,0.0788228826904,-0.00862527732083,-0.182088988215,-0.0542976036613,-0.0781242992507,-0.0213497620791,-0.181438672458,-7.20451211929,1.55412459373,-1.11848306656,-0.532933413982,-2.7643237114,0.636246562004
2017/07/09/09:34:51.319623,247598,1499564094,119035424,,0.727005589543,0.021660501398,0.244522810922,0.79187168888,0.596459809387,-0.104569791723,0.0789941946986,0.000757706121874,-0.157963653641,-0.0367517179711,-0.0572985625995,-0.0393169609203,-0.179119563313,-7.51330900192,1.91699743271,-1.2077447176,-0.586097300053,-2.91306209564,0.704221725464
2017/07/09/09:34:51.329540,247599,1499564094,129026011,,0.727114819845,0.019605807593,0.244483942569,0.792303115202,0.595697780692,-0.104900433793,0.0799739126818,-0.00032312712967,-0.164210780618,-0.0428727671231,-0.0421408978879,-0.0378810289763,-0.170633130188,-6.87350893021,1.16170537472,-1.3750692606,-0.428072154522,-2.67211413383,0.663641989231
2017/07/09/09:34:51.339468,247600,1499564094,139028319,,0.727077663711,0.0186633133106,0.243323804794,0.792854721131,0.594994972654,-0.105020719941,0.0795802870037,0.0114220808608,-0.159319240424,-0.0427041108912,-0.0625571501345,-0.0576890742911,-0.173258521496,-6.92675685883,1.28495359421,-1.88988792896,-0.466371119022,-2.69603919983,0.653425455093
2017/07/09/09:34:51.349508,247601,1499564094,149021519,,0.727442784327,0.0169480316757,0.243196641685,0.793334755204,0.594329612794,-0.104726817349,0.0801534233172,0.00739036116052,-0.149213494419,-0.0460386217916,-0.0728579842442,-0.0367330310011,-0.139467488323,-7.3038611412,1.24709570408,-1.49862885475,-0.486766040325,-2.82594871521,0.70974701643
2017/07/09/09:34:51.359556,247602,1499564094,159029608,,0.727297574807,0.0145435770317,0.243185361726,0.794109960564,0.593225883525,-0.104739942258,0.0806347700741,0.0237240368929,-0.161303384879,-0.0335195858369,-0.0911736664429,-0.0774250325013,-0.144186159678,-7.38665676117,0.518705606461,-1.26889157295,-0.285558819771,-2.84583449364,0.687012195587
2017/07/09/09:34:51.369459,247603,1499564094,169020167,,0.728019079739,0.0138808976892,0.242714638981,0.794262355869,0.593031236205,-0.104295386586,0.0811402198111,0.0237909016426,-0.174547502508,-0.0410247944638,-0.0695656520277,-0.0984106840385,-0.173810156465,-6.82154607773,1.01013815403,-0.699822187424,-0.323015540838,-2.68147087097,0.651844024658
2017/07/09/09:34:51.379615,247604,1499564094,179022130,,0.727382247226,0.0119790616867,0.241865951046,0.794930232644,0.592091378324,-0.104837801662,0.0807636074382,0.0200326957491,-0.162215822432,-0.0233529850782,-0.0709108505394,-0.0979597827915,-0.165078525807,-7.0412530899,1.17556893826,-1.01384174824,-0.423147708178,-2.63009476662,0.586192309856
2017/07/09/09:34:51.389488,247605,1499564094,189032733,,0.727891325344,0.0108330752045,0.242029529819,0.795440136306,0.591350020664,-0.1045338577,0.0815647914723,0.00147266150951,-0.175868802347,-0.0291638076324,-0.0525812440188,-0.0647005205648,-0.228910837391,-6.94560146332,1.36995911598,-0.688853621483,-0.496279895306,-2.5717022419,0.614812076092
2017/07/09/09:34:51.399928,247606,1499564094,199020934,,0.726965689704,0.00868504135319,0.241456449479,0.795944164956,0.590535273274,-0.105570825243,0.0812143961949,0.00910116507612,-0.160821654721,-0.0165909868952,-0.0599389370928,-0.071104889589,-0.196014820326,-7.61598157883,1.31862163544,-0.97752648592,-0.577706933022,-2.79139280319,0.650147616863
2017/07/09/09:34:51.409221,247607,1499564094,209023364,,0.72782062042,0.00800541037045,0.24142642032,0.796095391912,0.590400905636,-0.104778893304,0.0817329867202,-0.0139076836675,-0.157697102044,-0.0197706487012,-0.0364592922633,-0.00497848765926,-0.169782363177,-6.50106811523,1.51982104778,-1.21565628052,-0.587670862675,-2.48959422112,0.556864738464
2017/07/09/09:34:51.419496,247608,1499564094,219030661,,0.727695622008,0.00607405884142,0.241376179048,0.796578193397,0.589790923777,-0.104593348681,0.0816705543402,-0.027248313722,-0.171814410684,-0.0329253378832,-0.0325900289971,0.0448028438905,-0.119740896865,-5.82335710526,1.62243139744,-1.17572045326,-0.568392395973,-2.26764464378,0.529040873051
2017/07/09/09:34:51.429743,247609,1499564094,229022726,,0.727264443007,0.00453264779636,0.241029524809,0.796691527519,0.589530521735,-0.10533075004,0.0814972822773,-0.0169382760597,-0.156500130182,-0.031800163517,-0.00911123013702,0.0294021135575,-0.0985420789655,-5.0866818428,1.28287601471,-0.804032087326,-0.514005899429,-2.00754642487,0.395092189312
2017/07/09/09:34:51.439462,247610,1499564094,239025969,,0.726789523379,0.0029897645574,0.240650533831,0.797305940969,0.588734404182,-0.105521565944,0.0809952896712,-0.0187363400342,-0.159932282143,-0.0265255396372,0.0189979353917,0.0161953079456,-0.130253344229,-5.91314649582,1.23113584518,-1.01898610592,-0.413661956787,-2.28854727745,0.534340262413
2017/07/09/09:34:51.449531,247611,1499564094,249020200,,0.726959047868,0.00185524970607,0.240594303613,0.797978782471,0.587838689962,-0.105305382082,0.0811561076857,-0.0181047477801,-0.134888023504,-0.0274253176243,0.0265784298092,0.0091347000013,-0.167273280295,-5.52641153336,1.28456068039,-0.897345781326,-0.40282741189,-2.17445731163,0.48403429985
2017/07/09/09:34:51.459390,247612,1499564094,259021119,,0.726502300283,-0.000732934708402,0.24083558381,0.799022727572,0.586407130721,-0.105273045534,0.0812831086219,-0.0105019895168,-0.152154472381,-0.0125683438672,0.00836276324739,-0.0437314269071,-0.235396235462,-6.26821899414,0.50061416626,-0.590284824371,-0.173616677523,-2.42617464066,0.563049852848
2017/07/09/09:34:51.469345,247613,1499564094,269021003,,0.726678947823,-0.00221712643379,0.240377221123,0.799794038909,0.585409174073,-0.104996979408,0.0812479449092,-0.0235305705385,-0.157918287592,-0.0252529409475,-0.00362302170289,0.000460054915924,-0.236842893905,-6.23806095123,0.834313690662,-0.657889962196,-0.254542917013,-2.46526932716,0.570883631706
2017/07/09/09:34:51.479603,247614,1499564094,279028165,,0.726371895677,-0.00330792128212,0.240526616374,0.799865009464,0.585213449215,-0.105535661597,0.0812613661213,-0.024952353513,-0.155290945151,-0.0170768833989,-0.00642866098812,0.00924457178279,-0.221863132894,-4.89670276642,0.990458667278,-0.575571656227,-0.282906740904,-1.93517756462,0.405977845192
2017/07/09/09:34:51.489409,247615,1499564094,289022521,,0.726263547079,-0.00397713282683,0.239931800875,0.799406313669,0.585965560511,-0.105567174976,0.0803086491546,-0.0324335099684,-0.149683955543,-0.0289441621422,0.0165971828497,0.0683806471067,-0.115628633283,-4.05467939377,1.156255126,-0.846316218376,-0.33550336957,-1.67990803719,0.344355046749
2017/07/09/09:34:51.499619,247616,1499564094,299024495,,0.725688395897,-0.00561943157057,0.239899496343,0.799194709459,0.586173496859,-0.106181306928,0.0800873149179,-0.0301834093667,-0.137883169943,-0.0212034080877,0.0361483507329,0.113061418939,0.0590535576493,-3.89460659027,1.10944020748,-0.773003995419,-0.310789018869,-1.56208562851,0.280756592751
2017/07/09/09:34:51.509433,247617,1499564094,309027183,,0.725106480014,-0.00736289190945,0.239655603569,0.799449382855,0.585809724229,-0.106636019568,0.0796015739929,-0.0407244050245,-0.153246386358,0.00358996691632,0.0263409899406,0.11361636508,0.0448742486673,-5.32323026657,0.777298092842,-1.06070578098,-0.409186244011,-2.02546215057,0.332033813
2017/07/09/09:34:51.519346,247618,1499564094,319028778,,0.724708966755,-0.00887677059315,0.239299562021,0.800288538525,0.584656160047,-0.106952750367,0.0792246098987,-0.0467628982561,-0.17831347759,-0.00698913210299,-0.00364879047161,0.080436954602,-0.152263013937,-4.38754367828,1.24572515488,-1.3503459692,-0.467868924141,-1.73816382885,0.255101561546
2017/07/09/09:34:51.530042,247619,1499564094,329019983,,0.724875125913,-0.0106354603328,0.239239710983,0.801116360556,0.583471425107,-0.106967570388,0.0795714258945,-0.0278741144041,-0.147522912168,-0.0309994118428,0.00658867222406,0.047529750385,-0.205953448249,-3.27138113976,0.354000985622,-0.862319111824,-0.173428103328,-1.36141204834,0.204035192728
2017/07/09/09:34:51.539483,247620,1499564094,339021888,,0.724231806646,-0.0125050890851,0.23953212669,0.801683368259,0.582591209522,-0.107542690682,0.0795350823541,-0.0185279716338,-0.156976506093,-0.0114127310226,-0.0271458911712,0.00116275143383,-0.228385673393,-3.67294001579,0.36003613472,-0.25902107358,-0.245825022459,-1.4291882515,0.171717375517
2017/07/09/09:34:51.549747,247621,1499564094,349025238,,0.724066855187,-0.0130366356756,0.239037913672,0.801883800594,0.582354271859,-0.107769792388,0.0789401307395,-0.0189865414302,-0.152365981826,-0.0067577291673,-0.0432636651435,0.0128951424104,-0.222205294619,-4.25140285492,0.64149916172,-0.643206954002,-0.278289020061,-1.68684601784,0.260851860046
2017/07/09/09:34:51.559481,247622,1499564094,359065778,,0.722972566165,-0.0151466593326,0.238851726626,0.802639120908,0.581132745069,-0.108912518428,0.0786971252656,-0.0376547762966,-0.166461163026,-0.0167886033333,-0.0260127648355,0.0510035804939,-0.244283268249,-3.65602040291,0.71086204052,-0.666759908199,-0.251058191061,-1.45815873146,0.165847375989
2017/07/09/09:34:51.569542,247623,1499564094,369038149,,0.723492980997,-0.0161350509515,0.238356372374,0.803001544481,0.580742193719,-0.108357634144,0.0786488850356,-0.0395095963506,-0.148872102181,-0.0170642360658,-0.0269076935806,0.0827301681164,-0.199487192515,-4.02039289474,1.00034427643,-0.671783149242,-0.289333879948,-1.66863000393,0.152811989188
2017/07/09/09:34:51.579947,247624,1499564094,379054590,,0.722887777465,-0.0182382985504,0.238641063447,0.803852801417,0.579441697296,-0.108877816969,0.0788264807052,-0.0318001723111,-0.16731760392,-0.0019507739197,-0.0274660674752,0.0289403501636,-0.233348711268,-2.88413858414,0.926853597164,-0.682903051376,-0.26618000865,-1.25416755676,0.0512983351946
2017/07/09/09:34:51.589422,247625,1499564094,389021341,,0.723009235716,-0.0195932009222,0.239227214652,0.804178268999,0.578969558112,-0.108818254532,0.0790578897391,-0.0171452059337,-0.166781311079,0.00506633161564,-0.0221518990967,-0.0202287014279,-0.216495595994,-2.8917798996,0.813487708569,-0.629197239876,-0.273768097162,-1.33589291573,0.0618691146374
2017/07/09/09:34:51.599733,247626,1499564094,399028781,,0.722854414012,-0.0214600229524,0.238805451761,0.805148674388,0.577623256852,-0.108817448937,0.0790300454298,0.0076391187637,-0.138528383369,-0.00966774925886,-0.00543602711149,-0.0450788273301,-0.171032757243,-2.0959842205,-0.0235007107258,-0.375874966383,-0.0719828829169,-0.970421552658,0.0213457047939
2017/07/09/09:34:51.609216,247627,1499564094,409025246,,0.723752639478,-0.0216447144067,0.238578011369,0.805278590485,0.577605587327,-0.107859655132,0.0791484174736,0.0126848308055,-0.146091093056,-0.0144403399039,0.00239837815385,-0.071265659212,-0.191134228311,-0.814999938011,0.545427322388,-0.276523709297,-0.228252306581,-0.560526013374,-0.0542159676552
2017/07/09/09:34:51.619394,247628,1499564094,419027617,,0.723547170304,-0.0241612949508,0.238232210061,0.805929056593,0.576674024671,-0.107878030445,0.0792953690704,-2.53295062958e-05,-0.158472148116,-0.0222899117544,0.014609344341,-0.0497342351539,-0.194675086145,-1.57272422314,-0.163857579231,-0.73712271452,-0.142054840922,-0.790623605251,0.0108553767204
2017/07/09/09:34:51.629765,247629,1499564094,429030656,,0.723495149687,-0.0250655085916,0.237649724849,0.806048381814,0.576467596251,-0.108293014129,0.0790173382184,0.00583406488205,-0.158872004699,-0.00297363947097,-0.0154219366587,-0.0568950626497,-0.134954831776,-1.76904082298,0.535761117935,-1.13804280758,-0.231124132872,-0.913741111755,0.0518406331539
2017/07/09/09:34:51.639444,247630,1499564094,439020926,,0.723447121162,-0.0268686310426,0.238228410783,0.806523712673,0.575862350852,-0.107811970221,0.0792378245833,0.00169508526322,-0.158902518647,-0.0143696928139,-0.00213462935508,-0.0332786933888,-0.1088821076,-2.74180698395,0.84067440033,-0.779326498508,-0.273860424757,-1.32410037518,0.115250736475
2017/07/09/09:34:51.649427,247631,1499564094,449028209,,0.723324696206,-0.0280343092259,0.238063589259,0.806605135051,0.57578760739,-0.107837701916,0.0789165212779,0.00259300006242,-0.139924188596,-0.0118232401424,0.0216223684676,-0.0318717855096,-0.0782365301992,-2.71083188057,0.783013701439,-0.81014251709,-0.345891237259,-1.379783988,0.10284332931
