time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:39.369823,258403,1499564202,169605315,,0.675257425009,0.335240038499,0.217785500938,0.673711607999,0.734626914436,-0.050489927737,0.0623436687362,-0.049609891017,-0.223772985063,-0.0450795078905,-0.211255266442,0.085574609537,-0.439773709757,-7.88730573654,-3.61151003838,0.696622788906,1.7198215723,-3.4709405899,0.864795088768
2017/07/09/09:36:39.379732,258404,1499564202,179612683,,0.674681265503,0.332928969209,0.217545525519,0.67546558914,0.732929801489,-0.0516067910985,0.0624250197402,-0.0539651172482,-0.236501300552,-0.0611594163557,-0.239312366124,0.11004968473,-0.448124245179,-8.42902374268,-3.85013008118,1.13942050934,1.79867458344,-3.63819360733,0.862663507462
2017/07/09/09:36:39.389811,258405,1499564202,189614067,,0.674358135841,0.330833387267,0.217180761207,0.676835384546,0.731569571802,-0.0524599275092,0.0628313603614,-0.0433250920288,-0.226939896691,-0.0614980356345,-0.189917013501,0.095260653429,-0.455136952345,-9.04497718811,-3.51448869705,1.55086648464,1.92463243008,-3.77255558968,0.893841505051
2017/07/09/09:36:39.400002,258406,1499564202,199611759,,0.674076144343,0.329461298217,0.216597018996,0.678651143012,0.729862153616,-0.0529426450464,0.0626972020344,-0.0445070766792,-0.228157479715,-0.0540644116989,-0.180388244412,0.093810322715,-0.49599353833,-9.43703556061,-3.15512251854,1.75131750107,1.95731389523,-3.84755158424,0.913937270641
2017/07/09/09:36:39.409745,258407,1499564202,209606886,,0.673448208946,0.326898898466,0.215986666608,0.680406727458,0.728092559532,-0.0545283213482,0.0628853890402,-0.045100124394,-0.211934751166,-0.0525033056296,-0.147141278668,0.0839618301971,-0.515289046679,-9.71695899963,-3.44842576981,2.02053380013,1.95500564575,-3.94184088707,0.891812562943
2017/07/09/09:36:39.419852,258408,1499564202,219611176,,0.672853357877,0.32566064187,0.215024272766,0.68205278991,0.726528975004,-0.0553279306342,0.0624376516842,-0.0633696100255,-0.198732250185,-0.0765881585252,-0.15012612104,0.139800416885,-0.524179127318,-9.74651908875,-3.40918827057,2.1046333313,1.9706338644,-3.90691018105,0.913086235523
2017/07/09/09:36:39.429995,258409,1499564202,229609300,,0.672490979113,0.323560409142,0.214443383448,0.684265280406,0.72440609632,-0.0560654048614,0.0622374808551,-0.0567692781383,-0.175923573894,-0.0685566258627,-0.105092724554,0.111625637917,-0.546253683204,-9.4286737442,-3.15315198898,2.20939493179,1.8921649456,-3.77754306793,0.952809453011
2017/07/09/09:36:39.439975,258410,1499564202,239603938,,0.671881074485,0.320994888698,0.213979869922,0.686175757379,0.722453991929,-0.0576468178142,0.0624492107811,-0.0606868120696,-0.216779168718,-0.0658693825874,-0.120295369628,0.137642018809,-0.616318961921,-9.7093296051,-3.30063867569,2.20981383324,1.94533705711,-3.85346961021,0.935505986214
2017/07/09/09:36:39.450064,258411,1499564202,249605426,,0.670746892378,0.319675954596,0.21267549361,0.687789584966,0.720869278275,-0.0591863174694,0.0615625720358,-0.0555301756976,-0.190709471166,-0.056256080228,-0.142847239403,0.129937960083,-0.554564825817,-9.75636863708,-3.00264835358,1.46121430397,1.81295859814,-3.86667919159,0.924220442772
2017/07/09/09:36:39.459967,258412,1499564202,259603909,,0.67083644589,0.318098704246,0.212840767401,0.690396963759,0.718334720466,-0.0594153579803,0.0617824978538,-0.0594989157432,-0.215937596138,-0.0734318110545,-0.152826629084,0.163871243031,-0.616519158469,-9.29071426392,-2.8845937252,1.53530228138,1.69500482082,-3.84515881538,0.859019339085
2017/07/09/09:36:39.469714,258413,1499564202,269609411,,0.670009109428,0.316142613933,0.211870594226,0.692298979908,0.71644446299,-0.0607585735072,0.0611379556056,-0.0471869511826,-0.203639458835,-0.0685660113697,-0.132991331576,0.125256331334,-0.632581184001,-8.80479621887,-2.58407521248,1.67759156227,1.61670577526,-3.75260686874,0.865613937378
2017/07/09/09:36:39.479832,258414,1499564202,279604426,,0.670012732974,0.313760110804,0.211269191178,0.69432242662,0.714370358428,-0.0616472802967,0.0615708674928,-0.0446458873185,-0.186039609136,-0.070265855928,-0.138220609195,0.103960906279,-0.584419302863,-9.04651451111,-2.78665208817,1.78615570068,1.68866801262,-3.89171648026,0.935728132725
2017/07/09/09:36:39.489863,258415,1499564202,289607309,,0.669644525762,0.31223865785,0.210456496287,0.69620591217,0.712489909251,-0.0624255829633,0.0613066364047,-0.0407329968664,-0.18152171079,-0.0782708721506,-0.128207236213,0.101420704061,-0.575846508275,-8.1935710907,-2.67396855354,1.48674762249,1.60301446915,-3.53702425957,0.834852516651
2017/07/09/09:36:39.499839,258416,1499564202,299605656,,0.669335470167,0.309961724986,0.209891781115,0.698256328633,0.710365511155,-0.0635347080875,0.0615002516638,-0.0227286872319,-0.19999881256,-0.0717947421388,-0.128527722414,0.0603604061057,-0.61532136723,-7.82912826538,-2.52509117126,1.73256671429,1.53559565544,-3.3886218071,0.768508911133
2017/07/09/09:36:39.509701,258417,1499564202,309605284,,0.668962176868,0.308381282808,0.209326968332,0.699890980645,0.708637811695,-0.0646091597297,0.0617310580377,-0.0282522244878,-0.210615139212,-0.0755414054595,-0.139103072156,0.0701314801123,-0.633399254065,-7.71694803238,-2.2518517971,1.53296649456,1.45036149025,-3.28528094292,0.746699810028
2017/07/09/09:36:39.519937,258418,1499564202,319623264,,0.66893665536,0.305556359892,0.208830080162,0.702432637305,0.706049936751,-0.0653217292163,0.0617652698115,-0.0214128673972,-0.210812084193,-0.0755810861044,-0.145732830387,0.0609957081649,-0.637790128029,-7.5093626976,-2.42780613899,1.74704015255,1.46010732651,-3.17855501175,0.775205135345
2017/07/09/09:36:39.529693,258419,1499564202,329610024,,0.668727826548,0.304171643744,0.207706563432,0.704651077341,0.70377448417,-0.0661420732556,0.0615918889106,-0.0231715468768,-0.193560227931,-0.0784366148497,-0.124959477433,0.0673877089628,-0.630556433083,-7.41057920456,-2.28388571739,1.33703291416,1.3933031559,-3.19106459618,0.783058166504
2017/07/09/09:36:39.539786,258420,1499564202,339611029,,0.668427958662,0.302719466777,0.206752224795,0.706322185033,0.70205703875,-0.0667510403485,0.0613936795219,-0.0219403600194,-0.221225763086,-0.0786281328368,-0.141213873525,0.0600891151214,-0.699708596949,-7.46924257278,-1.76728641987,1.06243419647,1.36879181862,-3.17307710648,0.801326572895
2017/07/09/09:36:39.549779,258421,1499564202,349606879,,0.667888860174,0.300079528781,0.20587341349,0.708485845198,0.699700111428,-0.0683365235305,0.0616253257528,-0.0276669833425,-0.205931471776,-0.0728046926121,-0.16981412097,0.0629729140388,-0.61813461941,-7.83930110931,-2.90586686134,1.04877209663,1.56699669361,-3.33776736259,0.79792869091
2017/07/09/09:36:39.559694,258422,1499564202,359611615,,0.667604252806,0.298621510431,0.205377372992,0.710361265947,0.697724665186,-0.0691428462854,0.0615339763112,-0.0240850427505,-0.227407176308,-0.0627374442212,-0.177144802985,0.0601770617455,-0.645126017806,-7.23552799225,-2.29111170769,1.01821768284,1.40355026722,-3.14410376549,0.712040185928
2017/07/09/09:36:39.569859,258423,1499564202,369603185,,0.667495704691,0.295693638721,0.20445760564,0.712457874809,0.695414502734,-0.0703585236904,0.0620654827829,-0.0285268177026,-0.212634419338,-0.0835816671323,-0.1581669305,0.0799049323678,-0.650068398191,-6.79046773911,-2.39907741547,0.832261741161,1.40600514412,-2.95432305336,0.692403495312
2017/07/09/09:36:39.579762,258424,1499564202,379610882,,0.667675611459,0.294335524806,0.203746143037,0.714359113761,0.693425523395,-0.070799351743,0.0619641177114,-0.0191839527776,-0.228826511408,-0.0828993536605,-0.172811825245,0.067198829842,-0.645026314893,-6.80892515182,-1.90573644638,1.40381920338,1.34340059757,-3.01406311989,0.676020264626
2017/07/09/09:36:39.589667,258425,1499564202,389607617,,0.667439269178,0.292134195874,0.203177646784,0.716978830669,0.690584314399,-0.0717242915165,0.0623721659442,-0.0330114176348,-0.211569474535,-0.0808787295805,-0.170123588559,0.0875441431004,-0.629095204953,-6.77439785004,-1.82488536835,1.5370477438,1.32374596596,-2.9586315155,0.67591136694
2017/07/09/09:36:39.599986,258426,1499564202,399605060,,0.667216664216,0.289769243458,0.202578406462,0.718388768724,0.688965963638,-0.0729307872356,0.0626464539472,-0.0223075120781,-0.212036990048,-0.065765720513,-0.181603837336,0.0492291292893,-0.653839176265,-6.88634252548,-2.10229706764,0.918434917927,1.26996314526,-3.03559756279,0.673988878727
2017/07/09/09:36:39.610068,258427,1499564202,409608993,,0.666839861796,0.287549131716,0.201677584846,0.720362570404,0.686755984324,-0.0743314921454,0.0626004347561,-0.0210411455717,-0.233272263357,-0.0827348704276,-0.188012534216,0.0824781513771,-0.646077185138,-6.68618202209,-1.93623542786,0.912327170372,1.24908316135,-2.96778702736,0.688164591789
2017/07/09/09:36:39.619758,258428,1499564202,419603531,,0.666902901419,0.285112054553,0.201026166467,0.722263847172,0.684603672263,-0.0753190200109,0.0630855943703,-0.0168981563008,-0.202834823049,-0.0803864690048,-0.192489379863,0.0711530903372,-0.55742404227,-6.20271158218,-2.20829606056,0.891621172428,1.215295434,-2.8656642437,0.604132354259
2017/07/09/09:36:39.629985,258429,1499564202,429606009,,0.66673394613,0.283056909582,0.200110954453,0.724394881884,0.682262532385,-0.0761303447556,0.0630401666486,-0.0193399071202,-0.222812987741,-0.0834073665654,-0.184065350841,0.0899215327478,-0.55867068554,-6.08489942551,-1.82497119904,0.857817292213,1.15677011013,-2.80550909042,0.634378194809
2017/07/09/09:36:39.639729,258430,1499564202,439613218,,0.666388173125,0.279657134919,0.199226387139,0.725944763515,0.68032501526,-0.0781663440031,0.0636560806355,-0.0279299032253,-0.236353122032,-0.0836080935784,-0.199680259458,0.102344652694,-0.557766951801,-6.48880434036,-2.92126202583,1.05954813957,1.45194995403,-2.96938204765,0.685157895088
2017/07/09/09:36:39.649317,258431,1499564202,449605441,,0.666654516952,0.278444207508,0.198961692655,0.727588906288,0.678558674389,-0.0781406710895,0.0637694627538,-0.0158434314059,-0.254972625427,-0.0799401270207,-0.223745349439,0.0786455811349,-0.58273922744,-6.51302576065,-2.04697728157,1.18138420582,1.37110614777,-2.99116683006,0.694260656834
2017/07/09/09:36:39.659890,258432,1499564202,459611761,,0.666001402415,0.275512298649,0.197573651605,0.729062029152,0.676716638505,-0.0803617044315,0.0637584918336,-0.0145948506898,-0.230118859714,-0.0855104303778,-0.211636967058,0.0908236131002,-0.508020089819,-7.16635274887,-2.37320542336,0.696440815926,1.46519851685,-3.19108200073,0.789617359638
2017/07/09/09:36:39.669741,258433,1499564202,469603931,,0.665934105351,0.273710098685,0.197151245449,0.730439705831,0.67506604529,-0.081311845807,0.0642810576642,-0.0183123772258,-0.257907493271,-0.080664090023,-0.237845844994,0.108382883938,-0.499909948511,-6.34211587906,-1.42606520653,0.667046785355,1.13495540619,-2.98403382301,0.663876891136
2017/07/09/09:36:39.679707,258434,1499564202,479610333,,0.665676713766,0.270326025766,0.196512574476,0.731986295242,0.673149970773,-0.0829702177049,0.0646616068474,-0.0318519396823,-0.276077779464,-0.084315462862,-0.268269126638,0.138449055388,-0.51611433074,-6.49891424179,-2.2301094532,0.460401237011,1.33399033546,-3.07457566261,0.681278645992
2017/07/09/09:36:39.689859,258435,1499564202,489603411,,0.665577489989,0.268576140134,0.195504413817,0.732818326963,0.672157132571,-0.0838990315358,0.0643664610479,-0.0269644090709,-0.263394049305,-0.0860238357014,-0.243229906362,0.150467461131,-0.427966645835,-5.9832444191,-2.06336236,0.595993518829,1.21004796028,-2.88057279587,0.616061806679
2017/07/09/09:36:39.699854,258436,1499564202,499610536,,0.664738895104,0.265765738349,0.194579201856,0.733944235851,0.670649495678,-0.086110784081,0.0643431851385,-0.0286402213215,-0.253432208742,-0.0864035728184,-0.237955229034,0.158451265138,-0.370557795159,-5.48348331451,-1.23860013485,0.113029561937,0.871975123882,-2.56512308121,0.549954295158
2017/07/09/09:36:39.710118,258437,1499564202,509608198,,0.664536631973,0.263237176076,0.193349590983,0.734240630125,0.670087517041,-0.0878176773884,0.0645094730881,-0.0422960417039,-0.247054118497,-0.0934048117567,-0.239193236989,0.221805533726,-0.280234949459,-5.50787973404,-1.54885828495,0.0195757001638,0.943909168243,-2.51955103874,0.577253103256
2017/07/09/09:36:39.719760,258438,1499564202,519612341,,0.663932662497,0.261060570948,0.192457264523,0.734713206786,0.669349945484,-0.0896767665,0.0642279674691,-0.0451644268253,-0.255985643934,-0.0913389589549,-0.255546477302,0.246280837515,-0.211897870943,-5.69811153412,-1.26504576206,-0.00176613614894,0.863985419273,-2.59974861145,0.576022326946
2017/07/09/09:36:39.729664,258439,1499564202,529604553,,0.663863025981,0.25814109756,0.192270261989,0.735144931465,0.668560226696,-0.0913635710863,0.0651294933177,-0.0489605648217,-0.25193758785,-0.0810146511977,-0.234697665837,0.243683326765,-0.239028057054,-5.94814014435,-1.46626091003,0.37698417902,0.890353500843,-2.72157526016,0.59717720747
2017/07/09/09:36:39.739664,258440,1499564202,539622397,,0.663403846226,0.256058497408,0.191018693441,0.735689754702,0.667774079276,-0.0929345667401,0.0648192114983,-0.056475720703,-0.286074818811,-0.0836056804678,-0.280139767051,0.269514841512,-0.255159068974,-6.23694229126,-1.38132989407,0.137458890676,0.904577732086,-2.79435229301,0.585600078106
2017/07/09/09:36:39.750000,258441,1499564202,549615584,,0.662317846785,0.253307620116,0.189793306803,0.736505080121,0.666607486734,-0.0953178979559,0.0641032285898,-0.0534303857192,-0.27543788351,-0.0912693399627,-0.263920630663,0.263835392286,-0.237085668146,-6.09818601608,-1.45864570141,-0.308897942305,0.863085269928,-2.68892383575,0.573846936226
2017/07/09/09:36:39.759811,258442,1499564202,559607032,,0.662067846991,0.250268709651,0.189007521925,0.737088879509,0.665708955564,-0.0969045771831,0.0643511702021,-0.0580879125846,-0.301036240436,-0.0906643305137,-0.293981051048,0.271324313453,-0.275189977843,-5.60460329056,-1.62778496742,-0.116417683661,0.797969222069,-2.57613396645,0.516471266747
