time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:05.301093,225353,1499563868,77841336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 0.8563447748370322, -1.2406069622023284, -0.7784952498518475, -0.2684466378799474, 1.392087565006013, 1.2801069674903778, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014137166938502187, 0.011388273367126762, -0.3224059460141749, -0.2827433387700437, 0.24425882877078778, 0.03377212101975522, -0.001570796326500243, -0.6239988407022216, -0.001570796326500243, -0.006283185306000972, -0.0027488935713754254, 0.02120575040775328, 0.009817477040626518, 0.02042035224450316, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.704, 3.428, -21.656, 0.084, -0.136, 0.12, 1.324, -14.384, 1.588, -21.888, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:31:05.301122,225354,1499563868,87859894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 0.85289331806429, -1.2432914285811278, -0.7761942786700193, -0.2684466378799474, 1.3917040698090417, 1.272820558747922, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014922565101752308, -0.32554753866717534, -0.3059125845859223, 0.24582962509728803, 0.03259402377488004, -0.034164820101380285, -0.7092145414148597, -0.012173671530376884, 0.011388273367126762, 0.001570796326500243, 0.005497787142750851, -0.008639379795751335, -0.02042035224450316, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.048, -14.64, 3.488, -21.656, 0.032, -0.088, 0.112, 1.356, -14.412, 1.68, -21.856, 0.44, 0.46, 0.0, -20.48)"
2017/07/09/09:31:05.301670,225355,1499563868,97836310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 0.8505923468824619, -1.2463593901568986, -0.7742768026851626, -0.26806314268297604, 1.3909370794150988, 1.262849683626667, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.019634954081253035, -0.3341869184629267, -0.3000220983615464, 0.24622232417891307, 0.05183627877450802, -0.02631083846887907, -0.8639379795751336, 0.008246680714126275, -0.012566370612001944, -0.005497787142750851, -0.01610066234662749, -0.008639379795751335, 0.003141592653000486, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.952, -14.58, 3.116, -21.752, 0.032, -0.068, 0.112, 1.26, -14.412, 1.68, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:31:05.309885,140794,1499563868,108000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.310794,225356,1499563868,107819470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 0.846373899715777, -1.2486603613387268, -0.7723593267003058, -0.26806314268297604, 1.3913205746120703, 1.2540292940963258, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03337942193813016, -0.3149446634632987, -0.26821347274991647, 0.22580197193440993, 0.027096236632129192, -0.01727875959150267, -0.9868527921237776, 0.0027488935713754254, 0.010995574285501701, 0.013351768775252066, -0.007853981632501214, 0.02513274122400389, -0.0027488935713754254, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.984, -14.58, 3.176, -21.848, 0.024, -0.048, 0.1, 1.388, -14.412, 1.588, -21.948, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:31:05.311354,140795,1499563868,108999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.321042,225357,1499563868,117865672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 0.8436894333369775, -1.2509613325205549, -0.7696748603215063, -0.26729615228903336, 1.3917040698090417, 1.2475098757478127, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0420188017338815, -0.31219576989192327, -0.2599667920357902, 0.24308073152591259, 0.036913713672755706, -0.022383847652628464, -0.9059567813090151, 0.01688606050987761, 0.023561944897503646, 0.005497787142750851, -0.0019634954081253035, 0.0019634954081253035, -0.0070685834692510935, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.952, -14.612, 3.364, -21.72, 0.008, -0.008, 0.12, 1.324, -14.444, 1.62, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:31:05.351372,225358,1499563868,127848795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8417719573521208, -1.2540292940963258, -0.7677573843366495, -0.2661456666981193, 1.3913205746120703, 1.2425244381871852, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.022383847652628464, -0.3066979827491724, -0.265071880096916, 0.23326325448528606, 0.07264933010063623, -0.0400553063257562, -0.7060729487618592, -0.0011780972448751821, -0.011388273367126762, -0.008639379795751335, 0.0200276531628781, -0.0027488935713754254, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.824, -14.736, 3.116, -21.656, 0.032, 0.008, 0.1, 1.292, -14.444, 1.62, -21.916, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:31:05.351384,225359,1499563868,137860994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 0.8390874909733214, -1.2563302652781538, -0.7650729179578502, -0.2646116859102339, 1.3909370794150988, 1.239072981414443, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011388273367126762, -0.00039269908162506076, -0.2850995332597941, -0.27253316264779215, 0.23051436091391064, 0.10170906214089073, -0.014922565101752308, -0.48616146305182517, 0.006283185306000972, 0.0035342917346255468, 0.0023561944897503642, 0.009032078877376396, -0.005890486224375911, -0.0035342917346255468, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.728, -14.768, 2.928, -21.656, 0.016, 0.028, 0.112, 1.26, -14.444, 1.744, -21.948, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:31:05.351580,225360,1499563868,147837854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 0.8364030245945219, -1.2586312364599819, -0.7631554419729933, -0.2626942099253771, 1.3913205746120703, 1.2371555054295862, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0023561944897503642, -0.2741039589742924, -0.23679754621991161, 0.226194671016035, 0.14215706754827198, -0.01649336142825255, -0.2689988709131666, -0.0035342917346255468, -0.014922565101752308, -0.012566370612001944, 0.0023561944897503642, -0.009424777959001457, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -14.8, 2.992, -21.688, 0.0, 0.0, 0.112, 1.168, -14.412, 1.524, -21.948, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:31:05.360969,225361,1499563868,157816904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 0.8325680726248084, -1.2601652172478675, -0.7612379659881365, -0.2607767339405203, 1.3905535842181276, 1.2329370582629013, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.003926990816250607, -0.32594023774880043, -0.25407630581141427, 0.2360121480566615, 0.23679754621991161, -0.011388273367126762, -0.29138271856579506, 0.0, -0.02120575040775328, -0.008639379795751335, 0.005497787142750851, 0.010995574285501701, -0.010995574285501701, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.856, -14.64, 3.052, -21.784, 0.008, -0.028, 0.092, 1.26, -14.352, 1.496, -21.976, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:31:05.361754,140796,1499563868,159000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.362259,140797,1499563868,160000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.370953,225362,1499563868,167839847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 0.8298836062460089, -1.2632331788236382, -0.758553499609337, -0.2569417819708068, 1.3905535842181276, 1.228335115899245, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02552544030562895, 0.008246680714126275, -0.3341869184629267, -0.25132741224003885, 0.23679754621991161, 0.303949089177797, 0.0, -0.4036946559105624, -0.009032078877376396, 0.01021017612225158, 0.007461282550876154, -0.013351768775252066, -0.0011780972448751821, 0.008639379795751335, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.696, -14.548, 2.96, -21.784, 0.0, -0.016, 0.12, 1.324, -14.384, 1.588, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:31:05.401062,225363,1499563868,177818150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 0.8275826350641807, -1.2655341500054664, -0.7566360236244803, -0.25464081078897866, 1.3913205746120703, 1.222966183141646, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01688606050987761, -0.30944687632054785, -0.24190263428103742, 0.22894356458741041, 0.3063052836675474, 0.0019634954081253035, -0.48341256948044975, 0.005497787142750851, 0.00510508806112579, 0.013351768775252066, 0.013351768775252066, 0.003141592653000486, -0.006283185306000972, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.64, 2.864, -21.816, -0.348, -0.068, 0.112, 1.26, -14.384, 1.556, -21.976, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:31:05.406206,225364,1499563868,187858131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 0.8252816638823526, -1.268218616384266, -0.7551020428365949, -0.25310683000109324, 1.3905535842181276, 1.2183642407779898, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.018064157754752792, -0.26782077366829143, -0.22855086550578535, 0.21834068938353376, 0.27449665805591744, 0.02591813938725401, -0.5246459730510812, 0.015707963265002428, 0.0019634954081253035, -0.0027488935713754254, 0.009424777959001457, 0.0070685834692510935, 0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.44, -14.704, 2.772, -21.948, -0.556, -0.056, 0.112, 1.388, -14.412, 1.652, -21.976, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:31:05.406215,225365,1499563868,197823036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 0.8225971975035531, -1.2701360923691225, -0.7528010716547668, -0.2519563444101792, 1.3905535842181276, 1.2137622984143337, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.010995574285501701, 0.06754424203951044, -0.25132741224003885, -0.2360121480566615, 0.2049889206082817, 0.1798561793842778, -0.014137166938502187, -0.4948008428475765, -0.010995574285501701, 0.006283185306000972, -0.022776546734253524, -0.014529866020127248, -0.005890486224375911, 0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.148, -14.86, 2.74, -22.044, -0.548, -0.048, 0.1, 1.228, -14.412, 1.524, -21.916, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/09:31:05.411077,225366,1499563868,207865780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 0.8206797215186964, -1.2720535683539793, -0.75088359566991, -0.2504223636222938, 1.3901700890211561, 1.2106943368385628, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.11034844193664206, -0.24268803244428755, -0.24308073152591259, 0.1829977720372783, 0.09621127499813988, -0.003141592653000486, -0.45670903192994566, 0.001570796326500243, -0.012173671530376884, 0.022383847652628464, -0.03180862561162992, -0.0047123889795007284, -0.022776546734253524, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.924, -14.956, 2.552, -22.108, -0.408, -0.048, 0.112, 1.228, -14.412, 1.652, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:05.411844,140798,1499563868,209999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.412353,140799,1499563868,209999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.420836,225367,1499563868,217861904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30449518639525464, 0.8179952551398969, -1.2743545395358076, -0.7501166052759674, -0.24888838283440837, 1.3901700890211561, 1.2072428800658206, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.10013826581439049, -0.22855086550578535, -0.22658737009766006, 0.17082410050690142, 0.09464047867163963, 0.008246680714126275, -0.368351738564307, 0.00510508806112579, -0.007853981632501214, 0.0, -0.01688606050987761, 0.009817477040626518, 0.024740042142378828, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.02, -14.828, 2.616, -22.012, -0.364, -0.056, 0.112, 1.26, -14.444, 1.556, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:31:05.450914,225368,1499563868,227856098,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 0.8156942839580688, -1.275888520323693, -0.7474321388971679, -0.24773789724349432, 1.3905535842181276, 1.206475889671878, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.04437499622363186, -0.2269800691792851, -0.20145462887365617, 0.18496126744540362, 0.14137166938502185, -0.013744467856877126, -0.23758294438316174, -0.014529866020127248, 0.0011780972448751821, -0.01688606050987761, -0.0011780972448751821, -0.008639379795751335, 0.0011780972448751821, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.372, -14.704, 2.584, -21.72, -0.312, -0.036, 0.112, 1.26, -14.444, 1.556, -21.856, 0.464, 0.48, 0.044, -20.48)"
2017/07/09/09:31:05.450921,225369,1499563868,237863767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 0.813776807973212, -1.2785729867024924, -0.7462816533062537, -0.24735440204652295, 1.3909370794150988, 1.2053254040809638, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, 0.05379977418263332, -0.19752763805740556, -0.17435839224152697, 0.1920298509146547, 0.13980087305852162, -0.01060287520387664, -0.12762720152814475, 0.02042035224450316, -0.005497787142750851, 0.00039269908162506076, 0.005497787142750851, -0.01727875959150267, 0.01021017612225158, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.6, -14.64, 2.492, -21.656, -0.2, -0.028, 0.128, 1.292, -14.412, 1.62, -21.796, 0.464, 0.452, 0.016, -20.48)"
2017/07/09/09:31:05.451451,225370,1499563868,247832591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3071796527740541, 0.8118593319883552, -1.2801069674903778, -0.7435971869274544, -0.24658741165258025, 1.3901700890211561, 1.202257442505193, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.11859512265076834, -0.18928095734327927, -0.19517144356765517, 0.17867808213940264, 0.11466813183451774, -0.02513274122400389, -0.1441205629563973, -0.0070685834692510935, 0.012566370612001944, -0.005497787142750851, -0.001570796326500243, -0.003926990816250607, 0.01649336142825255, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.696, -14.736, 2.616, -21.784, -0.084, -0.028, 0.064, 1.356, -14.384, 1.556, -21.916, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:31:05.460764,225371,1499563868,257854015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3079466431679968, 0.8103253512004698, -1.2820244434752346, -0.7424467013365402, -0.24582042125863754, 1.3901700890211561, 1.198805985732451, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011388273367126762, 0.14451326203802234, -0.18260507295565323, -0.21323560132240799, 0.17121679958852648, 0.08168140897801264, -0.012959069693627005, -0.3086614781572977, 0.0047123889795007284, -0.0011780972448751821, 0.011780972448751823, 0.02042035224450316, 0.001570796326500243, -0.011780972448751823, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.44, -14.736, 2.648, -21.948, 0.016, -0.068, 0.112, 1.356, -14.352, 1.652, -21.976, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:31:05.462844,140800,1499563868,260999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.463298,140801,1499563868,260999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.470899,225372,1499563868,267868404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30986411915285356, 0.8099418560034984, -1.28355842426312, -0.7412962157456262, -0.2446699356677235, 1.3905535842181276, 1.19573802415668, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.12684180336489462, -0.15236724367052357, -0.22187498111815931, 0.1539380399970238, 0.07539822367201165, 0.029845130203504617, -0.3848450999925595, 0.008246680714126275, -0.02552544030562895, -0.009424777959001457, -0.0035342917346255468, 0.019634954081253035, -0.003926990816250607, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.404, -14.86, 2.46, -22.044, 0.008, -0.108, 0.112, 1.292, -14.352, 1.556, -21.976, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:31:05.501340,225373,1499563868,277820860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31024761434982495, 0.8091748656095558, -1.2850924050510053, -0.7397622349577407, -0.24236896448589537, 1.3905535842181276, 1.1926700625809092, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.10485065479389122, -0.15040374826239827, -0.1790707812210277, 0.1449059611196474, 0.13744467856877127, 0.02631083846887907, -0.3569634651971802, -0.019634954081253035, -0.003926990816250607, -0.003926990816250607, 0.007461282550876154, -0.0011780972448751821, -0.02591813938725401, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.44, -14.86, 2.4, -21.98, -0.032, -0.164, 0.072, 1.26, -14.384, 1.496, -21.976, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:31:05.501352,225374,1499563868,287829949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31139809994073897, 0.807257389624699, -1.285859395444948, -0.7386117493668267, -0.24083498369800996, 1.3905535842181276, 1.1896021010051383, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.07422012642713648, -0.15040374826239827, -0.1661117115274007, 0.13155419234439536, 0.20734511509803208, -0.011388273367126762, -0.3149446634632987, -0.003141592653000486, 0.0035342917346255468, -0.0007853981632501215, 0.003141592653000486, -0.00039269908162506076, -0.023169245815878585, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.728, -14.956, 2.148, -21.916, -0.172, -0.124, 0.0, 1.26, -14.384, 1.712, -21.948, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:31:05.501800,225375,1499563868,297862786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31178159513771037, 0.8061069040337849, -1.2877768714298048, -0.7374612637759127, -0.24006799330406725, 1.3909370794150988, 1.188068120217253, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0730420291822613, -0.13233959050764546, -0.14451326203802234, 0.1260564052016445, 0.1990984343839058, -0.012173671530376884, -0.2693915699947917, -0.0011780972448751821, 0.034164820101380285, -0.001570796326500243, -0.008246680714126275, 0.009817477040626518, -0.022776546734253524, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.664, -14.86, 2.272, -21.656, -0.24, -0.096, -0.056, 1.452, -14.352, 1.62, -21.948, 0.432, 0.5, 0.0, -20.48)"
