time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:32:24.480608,232914,1499563947,279749980,,0.819518953331,0.461928855237,0.233176545254,0.650381519363,0.751479640292,0.0673467317742,0.088015039719,0.110003896221,-0.426757804855,-0.000561225701305,0.00478302444746,0.0160760509823,-0.563844544026,1.26332139969,0.410122096539,0.451133817434,-0.0954304933548,0.568280398846,-0.148040533066
2017/07/09/09:32:24.490443,232915,1499563947,289746762,,0.820973060468,0.457363748403,0.2338518101,0.652850772107,0.749274902422,0.067613552389,0.0883255200598,0.0993467146529,-0.402705011046,0.00273025414735,-0.00178135754844,0.00492565251143,-0.526214317776,1.15093660355,0.408303081989,0.340669810772,-0.0752106532454,0.513622760773,-0.14612185955
2017/07/09/09:32:24.500568,232916,1499563947,299747462,,0.821514267509,0.453695196619,0.233808043332,0.654617436023,0.747784887826,0.0671960834489,0.0881955801759,0.105132716499,-0.398977274015,0.0175269154438,0.0395905106056,-0.00788658992191,-0.549414961353,1.45555317402,0.378658115864,0.302789539099,-0.0974874645472,0.575570762157,-0.115848094225
2017/07/09/09:32:24.510489,232917,1499563947,309741308,,0.822210520587,0.449950563205,0.234017418746,0.656538993574,0.746132171322,0.0668647013887,0.088161468585,0.0932529614443,-0.415717572062,0.00586404083981,0.0124307577931,0.0238269166759,-0.568585376201,1.69972777367,0.667736530304,0.286949574947,-0.213803768158,0.629402160645,-0.175693288445
2017/07/09/09:32:24.520556,232918,1499563947,319751983,,0.823568223224,0.445888926593,0.234634849493,0.658804435784,0.744080142206,0.0673248340043,0.0882543148661,0.0967261997198,-0.420997111729,0.0122780537601,0.014257215277,0.0074014192836,-0.546084312641,1.57282483578,0.47901314497,0.250851750374,-0.184459626675,0.551240384579,-0.149615436792
2017/07/09/09:32:24.530655,232919,1499563947,329741759,,0.824402887516,0.441529410521,0.234185958897,0.660899729764,0.742268826255,0.0667024586604,0.0883137519112,0.0963311943558,-0.423322161152,0.0054988838323,0.0341437751068,0.0148655707547,-0.575977252533,1.82521510124,0.585993826389,0.27696210146,-0.346750557423,0.634321391582,-0.255370557308
2017/07/09/09:32:24.540596,232920,1499563947,339741712,,0.825274472684,0.437826076058,0.233303274075,0.662661290662,0.740729372722,0.0661047697975,0.0884882458593,0.0931957144992,-0.401212021267,-0.0145018664041,0.0460453729136,0.0215217310274,-0.536641634009,1.96571016312,0.53268122673,0.277617484331,-0.291474103928,0.705833315849,-0.227244824171
2017/07/09/09:32:24.550605,232921,1499563947,349742385,,0.826573224269,0.434310519239,0.234600803922,0.664499105016,0.738972185126,0.0668540737963,0.08883457581,0.101573330176,-0.41417962092,0.00126215522353,0.0196104210671,-0.0113363870107,-0.5545977541,1.91519570351,0.40880382061,0.209131613374,-0.314764559269,0.675397872925,-0.240582406521
2017/07/09/09:32:24.560623,232922,1499563947,359745567,,0.827568816096,0.429394237847,0.234553701525,0.666378932484,0.737270464203,0.0664344202037,0.089206775338,0.100098946357,-0.415331824307,0.00861449356033,0.0029981951728,-0.0241759626445,-0.530330528199,2.14906144142,0.570783257484,0.146924436092,-0.417275667191,0.764875411987,-0.282122612
2017/07/09/09:32:24.570733,232923,1499563947,369749494,,0.828389290656,0.42597322287,0.234252090426,0.667587872794,0.73619933311,0.0661358606484,0.0892357661629,0.0987717708224,-0.409654310296,0.0212798229922,-0.0107911490691,-0.0355893299574,-0.4398068339,1.88756144047,0.308810651302,0.262954622507,-0.297750294209,0.714787602425,-0.200339436531
2017/07/09/09:32:24.580680,232924,1499563947,379748715,,0.829040651307,0.423330954509,0.234773509037,0.667627148114,0.73613081218,0.0662515872683,0.089421170005,0.0852782139251,-0.365887745472,0.00988146536609,-0.00788500505808,-0.0101837892469,-0.298109470829,1.99270176888,0.616935670376,0.111382044852,-0.435816586018,0.741433858871,-0.271148085594
2017/07/09/09:32:24.590569,232925,1499563947,389743927,,0.829754941632,0.418891288862,0.23424505614,0.668453222854,0.735437221392,0.0652551575072,0.0896891669439,0.077508421718,-0.364659606148,0.0121904983442,-0.0438319715387,-0.00153461277546,-0.200285151344,1.70007371902,0.451845467091,0.0214315280318,-0.420350849628,0.593972027302,-0.279936432838
2017/07/09/09:32:24.600621,232926,1499563947,399746793,,0.830590415612,0.415123481432,0.234505337179,0.669814724698,0.734164910348,0.0650511881425,0.0901025078041,0.0870143697793,-0.409466863385,0.00650359525405,-0.0704138941318,-0.0102762973204,-0.263306079202,2.41712880135,0.588418185711,-0.0384736284614,-0.468282043934,0.877975463867,-0.299086034298
2017/07/09/09:32:24.610598,232927,1499563947,409749044,,0.83140865346,0.412189527534,0.235079343099,0.670853645186,0.733159630119,0.0654918709455,0.0902394500502,0.0869901598882,-0.403579239096,0.0114078263045,-0.0473844941144,-0.0207642532899,-0.338241874633,2.51573729515,0.759993195534,-0.0137555375695,-0.558781325817,0.925462186337,-0.357531517744
2017/07/09/09:32:24.620496,232928,1499563947,419754231,,0.832045233886,0.408905882568,0.234993492904,0.672712165682,0.731459516334,0.0654921809828,0.0902002901199,0.0794044428914,-0.387064797382,0.0123238251589,-0.019079086688,-0.0231273535861,-0.41784855401,2.5651538372,0.873984336853,0.107941105962,-0.608845770359,1.02775430679,-0.353370845318
2017/07/09/09:32:24.630681,232929,1499563947,429749187,,0.833361638282,0.404629626128,0.235264994218,0.67486614842,0.729367925608,0.0656057131952,0.0909615369696,0.09250560844,-0.375591663854,0.0195471497928,0.0134383059542,-0.0620440196809,-0.485149994008,2.87243771553,0.911168932915,0.141155838966,-0.633947372437,1.17728674412,-0.361922800541
2017/07/09/09:32:24.640930,232930,1499563947,439771781,,0.834251188141,0.400046519343,0.234842031448,0.676756555445,0.727635288174,0.0649672411789,0.0912508062433,0.0849918622234,-0.399302355219,0.0046410801554,-0.000262653253033,-0.0342823028253,-0.5175058561,2.3749153614,0.542992830276,-0.00718024373055,-0.474892854691,1.01394760609,-0.309233158827
2017/07/09/09:32:24.650809,232931,1499563947,449743244,,0.834792497574,0.396492148647,0.234953511137,0.677843149203,0.72661947649,0.0646683167746,0.09149213228,0.0873577364783,-0.3783895097,0.00980178733282,0.0246488552211,-0.0484645225924,-0.49981135704,2.49427485466,0.486951500177,0.0178914219141,-0.409225732088,1.09784150124,-0.304904580116
2017/07/09/09:32:24.660494,232932,1499563947,459741207,,0.835228016064,0.393213305,0.235035996566,0.679825260304,0.724786782634,0.0646580222195,0.0913294877634,0.0782431562456,-0.376858408414,0.0183780909788,0.00257922412364,-0.0364475273663,-0.469327276955,1.98275637627,0.452497243881,-0.182773679495,-0.447230070829,0.867839634418,-0.330633401871
2017/07/09/09:32:24.671049,232933,1499563947,469742983,,0.835881602431,0.389927349131,0.23484999815,0.681136057552,0.723562467827,0.0646120410233,0.0913033975799,0.0635474159165,-0.378991089592,0.0069419785928,0.00727271165262,0.00206147598359,-0.492574346521,1.83381175995,0.365298449993,-0.251326501369,-0.396505177021,0.812591552734,-0.311933755875
2017/07/09/09:32:24.680794,232934,1499563947,479741853,,0.836868063003,0.386173880841,0.235208823529,0.68328682279,0.721449379471,0.064536579932,0.0920051113435,0.0639650197021,-0.357623071854,-0.0075982593954,0.0134650049795,-0.00444914418975,-0.443040588888,1.98759698868,0.614205241203,-0.127695947886,-0.536586523056,0.886762619019,-0.370051205158
2017/07/09/09:32:24.690492,232935,1499563947,489741529,,0.837152482705,0.382404814288,0.235006343476,0.684427726249,0.720431736162,0.0639913855838,0.0918798326222,0.0648620414362,-0.374850298798,0.00159294574304,-0.00416692388492,-0.0116419298091,-0.462923162378,1.74384045601,0.515274822712,-0.287976920605,-0.479405075312,0.777957856655,-0.33607801795
2017/07/09/09:32:24.701308,232936,1499563947,499748464,,0.838069984858,0.379690140027,0.235502187254,0.686352860132,0.718500081518,0.0646101678906,0.0922112273679,0.0679457538595,-0.376934711471,0.00807231574429,-0.0116666133526,-0.0255376273823,-0.465555355451,2.25965738297,0.637352705002,-0.102483794093,-0.532803058624,0.98426502943,-0.35754442215
2017/07/09/09:32:24.710567,232937,1499563947,509744819,,0.838473924429,0.37624536526,0.235497147442,0.687442899426,0.717470377428,0.0641064262089,0.0924601733763,0.0549915545864,-0.372165344555,-4.25311100146e-05,-0.00850952969239,-0.00149484878578,-0.465379907844,2.1865196228,0.58264040947,-0.170770585537,-0.516989827156,0.956667482853,-0.360143959522
2017/07/09/09:32:24.720529,232938,1499563947,519767512,,0.838813635701,0.372600195181,0.235230285847,0.689021240003,0.716012831674,0.0636539116253,0.0923229940882,0.0456286169795,-0.350337966985,-0.0011090413347,-0.0212908383227,0.0126427802073,-0.387650083898,2.17392873764,0.317912369967,-0.172054976225,-0.371945947409,0.942474484444,-0.34633654356
2017/07/09/09:32:24.730418,232939,1499563947,529742013,,0.839210900147,0.369416240038,0.23492523757,0.690199011738,0.714899963433,0.0631462386491,0.0924982109236,0.0456363212963,-0.355904926137,0.00367835851695,-0.0109270403613,0.00645678356645,-0.426585829072,2.25211787224,0.55267906189,-0.122341834009,-0.479639232159,0.949292004108,-0.374537736177
2017/07/09/09:32:24.740513,232940,1499563947,539748247,,0.839757991114,0.365060316829,0.235717008503,0.692174582664,0.712912038188,0.0631187300271,0.0930956435107,0.0436816756253,-0.357225220188,-0.00406109800066,-0.0202311848026,0.0117321857244,-0.414975950705,2.32984042168,0.566993236542,-0.260409832001,-0.49831905961,0.986950516701,-0.393772065639
2017/07/09/09:32:24.750589,232941,1499563947,549749145,,0.840535379446,0.362183454732,0.235685944387,0.693117478775,0.711942972099,0.0632460259466,0.0934093426635,0.0473618871387,-0.355474955971,0.00273130408097,-0.0172236075402,-0.000751901341335,-0.428393757114,2.5970890522,0.873225152493,-0.137273669243,-0.592014074326,1.08658671379,-0.440748870373
2017/07/09/09:32:24.760511,232942,1499563947,559743020,,0.840502760698,0.359498345078,0.235151626509,0.694584138436,0.710618014086,0.0625980386941,0.0930397669869,0.0382792580491,-0.34790805418,-0.0106816033018,-0.0155289509525,0.0215351270446,-0.434909961718,2.48199915886,0.815297007561,-0.0826004743576,-0.55130147934,1.09226739407,-0.386217981577
2017/07/09/09:32:24.770767,232943,1499563947,569743728,,0.841628644697,0.355871599417,0.235870654478,0.696105099332,0.70897533229,0.0632042181313,0.0937917677554,0.0576703404291,-0.352712713302,0.0106414167291,-0.00169915254013,-0.0368565208839,-0.452687191119,1.89735758305,0.590800523758,-0.244286507368,-0.427060782909,0.856530964375,-0.337344050407
2017/07/09/09:32:24.780576,232944,1499563947,579779363,,0.841815174302,0.352373778479,0.23534613998,0.69751172946,0.707667658683,0.0625414064027,0.093661329292,0.0485431052505,-0.346989718776,0.0101090237515,-0.0158581477917,-0.0284217106096,-0.434238675619,1.18784320354,0.270539492369,-0.33366009593,-0.286970883608,0.586601734161,-0.288963407278
2017/07/09/09:32:24.790527,232945,1499563947,589741629,,0.842032194463,0.348957850994,0.23504821477,0.699376566775,0.705864743151,0.061933572395,0.0937636114475,0.0393875043338,-0.364855976745,-0.0192576366464,-0.0296870091081,0.0198686603907,-0.452383208,1.52503085136,0.338182091713,-0.480317562819,-0.365691035986,0.683826088905,-0.348165273666
2017/07/09/09:32:24.800403,232946,1499563947,599742357,,0.842132138098,0.345718634119,0.235035242091,0.700366865615,0.704925605176,0.0613524658069,0.093819079376,0.0425597741719,-0.343270685882,0.00126777773585,-0.0126846376672,-0.00879854457358,-0.422900282052,0.985237956047,0.318136364222,-0.384080201387,-0.272038161755,0.509507715702,-0.29937684536
2017/07/09/09:32:24.810891,232947,1499563947,609746739,,0.842539371861,0.342032980619,0.234920377855,0.702190046814,0.703095320277,0.0610881415424,0.0940975436541,0.0362714517373,-0.343029891267,-0.0031716249996,-0.0186353608446,0.00541909963488,-0.408857746408,1.09099853039,0.404714584351,-0.289012819529,-0.293386131525,0.56112664938,-0.291073381901
2017/07/09/09:32:24.820942,232948,1499563947,619757991,,0.843366932012,0.339301732527,0.23585789837,0.703514804901,0.701658888049,0.0619783898376,0.0943419487846,0.0316279554082,-0.360101190572,0.0032157242517,-0.0122625108267,0.00796796554882,-0.463016267469,1.20244467258,0.433411598206,-0.288350582123,-0.298932373524,0.592316865921,-0.327616691589
2017/07/09/09:32:24.830499,232949,1499563947,629741875,,0.843567425672,0.335514746018,0.235412291497,0.705130379065,0.700059463604,0.0611502627678,0.094702382768,0.0296819346183,-0.358973060889,0.00296823270144,-0.0117784194882,0.00663855280341,-0.45441728367,1.42153954506,0.642324984074,-0.188569828868,-0.382745236158,0.680155456066,-0.336433887482
2017/07/09/09:32:24.840991,232950,1499563947,639748843,,0.844008939051,0.33193881863,0.235323447298,0.70663224854,0.698544993075,0.0609439401146,0.0948240166663,0.0363299188622,-0.35418762203,-0.0030324305801,-0.0147570662754,-0.00686999629245,-0.433633487801,1.24810373783,0.387788236141,-0.159044653177,-0.249607414007,0.605499386787,-0.296680569649
2017/07/09/09:32:24.851161,232951,1499563947,649753551,,0.844171652721,0.328391594803,0.235142043026,0.707921702781,0.697261422657,0.0604630478098,0.0949609975508,0.0277153302479,-0.356648092595,-0.000428881829969,-0.0308735032566,0.0063520008721,-0.435463027277,1.14487028122,0.412093609571,-0.0162130370736,-0.204637080431,0.60000538826,-0.268820881844
2017/07/09/09:32:24.860633,232952,1499563947,659742479,,0.844314153001,0.325311671197,0.235386607544,0.709626362653,0.695552264729,0.0605266864571,0.0947311600534,0.0154318003515,-0.346999192906,-0.0118583627999,-0.0161288523289,0.038064006168,-0.431796895707,0.805842399597,0.217764958739,-0.327945709229,-0.145320102572,0.385104775429,-0.258276313543
2017/07/09/09:32:24.870536,232953,1499563947,669743781,,0.844329756688,0.320709769191,0.234680116363,0.711662871852,0.69353979837,0.0593621125651,0.0949454817075,0.00817259456989,-0.374025928556,-0.0240132013522,-0.0226136466905,0.0652214056636,-0.469866549761,0.789235949516,0.115986436605,-0.344825237989,-0.0323710590601,0.350969910622,-0.217619776726
2017/07/09/09:32:24.880783,232954,1499563947,679758008,,0.844709027986,0.317567610859,0.234846274523,0.712770411289,0.692386227282,0.0593662074193,0.0950542291392,0.0150830380305,-0.355856724635,-0.0191794608907,0.0019983601072,0.0469544451149,-0.461169463233,0.298516333103,0.0896394252777,-0.393322139978,-0.0767359957099,0.146102637053,-0.242288067937
2017/07/09/09:32:24.890800,232955,1499563947,689746980,,0.844482114679,0.31465046161,0.234122376157,0.714457043415,0.690776880951,0.0588265674492,0.0944344683942,0.032286579581,-0.377724956512,0.00506774151317,0.00245711234592,-0.0121942085192,-0.483315818122,-0.057230502367,0.190115764737,-0.364439696074,-0.175943881273,-0.0114332735538,-0.29297286272
2017/07/09/09:32:24.900580,232956,1499563947,699743950,,0.845330115357,0.310764910036,0.234875613655,0.716026476457,0.688985259731,0.0590783102149,0.0954732954771,0.0198791549623,-0.359050741376,-0.00464674148371,0.0187696884231,0.0136192174303,-0.479870859789,0.446010768414,0.218962043524,-0.152167111635,-0.0916773676872,0.249544784427,-0.215917542577
2017/07/09/09:32:24.910713,232957,1499563947,709741600,,0.845514394782,0.307293398793,0.234652170473,0.717493380157,0.687476831371,0.0587288776527,0.0955498544665,0.022775239201,-0.347298880961,0.000153870747496,0.00214486911619,-0.00901251518305,-0.441023257782,0.301255643368,0.401014447212,-0.119722478092,-0.206399440765,0.188522487879,-0.283690392971
2017/07/09/09:32:24.920501,232958,1499563947,719748171,,0.845398187264,0.304602458054,0.234541309329,0.718491001346,0.686485243591,0.0583815288367,0.0953954317993,0.0311604137847,-0.355234735706,0.00695895235497,-0.0168626016209,-0.0330207188727,-0.442308027288,0.0625550746918,0.295121788979,-0.0476165339351,-0.165443122387,0.0902145728469,-0.278459846973
2017/07/09/09:32:24.930505,232959,1499563947,729746347,,0.8462537242,0.30128506178,0.23552564849,0.720054685385,0.684701081025,0.0590815328575,0.0959950632777,0.0210344219079,-0.367516473172,0.00585280156355,-0.015716857041,-0.0107067150954,-0.428708243108,-0.296099245548,0.422308683395,-0.175217628479,-0.197282314301,-0.0492983981967,-0.2789542377
2017/07/09/09:32:24.940645,232960,1499563947,739749720,,0.845815992638,0.296191112,0.234487629385,0.721834468454,0.682969576433,0.0576770539275,0.0958170927837,0.00363073166208,-0.347460683897,-0.00468469838255,0.0252539209164,0.0343907057328,-0.470385724254,-0.601427555084,0.344877243042,-0.299196958542,-0.181839197874,-0.205460727215,-0.297686040401
2017/07/09/09:32:24.950556,232961,1499563947,749746934,,0.84607725306,0.294010853129,0.234709080762,0.723091554102,0.68161644069,0.0578961975046,0.0958418618509,0.00975532450103,-0.393156752173,-0.0332107588185,-0.0129514666732,0.049946432839,-0.485725285281,0.154551371932,0.289288133383,-0.00718403607607,-0.127284094691,0.161183997989,-0.291136950254
2017/07/09/09:32:24.960576,232962,1499563947,759753912,,0.846173732182,0.289265278807,0.23421034554,0.725056035595,0.679555945721,0.0572458760862,0.0960227658048,0.0190101268246,-0.397372782595,-0.00705113894924,-0.0138232833921,0.0013890650012,-0.490472636514,0.0690744072199,0.409311622381,0.148364380002,-0.195235818624,0.186725139618,-0.326278030872
2017/07/09/09:32:24.971170,232963,1499563947,769749908,,0.846288836497,0.286188417176,0.23426420254,0.726163075192,0.678378519867,0.0571850272098,0.0960189808002,0.0165323191972,-0.384593945418,-0.00851586401142,0.00267821682073,-0.00928468718794,-0.475660791634,-0.525975823402,0.362912148237,0.195507243276,-0.168450519443,-0.0130685120821,-0.280062168837
2017/07/09/09:32:24.980988,232964,1499563947,779834375,,0.846288798001,0.282017476596,0.234344763024,0.728099599554,0.676319630665,0.0566261480819,0.096209197379,0.0129671537784,-0.363664367356,-0.011549608315,-5.8610610452e-06,0.00452375193669,-0.440780272583,-0.849973738194,0.27578034997,0.0408355370164,-0.107254296541,-0.146497994661,-0.259499877691
2017/07/09/09:32:24.989749,232965,1499563947,788834911,,0.846549559456,0.279552362958,0.234578169587,0.729295951155,0.674979482426,0.0570297530174,0.0963209281739,0.0125375974477,-0.356470534226,0.0043242506473,-2.00298489321e-06,-0.00608558634622,-0.435703624063,-1.22550678253,0.165176510811,-0.0104694291949,-0.0598287060857,-0.289302289486,-0.236158072948
2017/07/09/09:32:24.999655,232966,1499563947,798830502,,0.846604699049,0.275748894215,0.234185276697,0.730216170028,0.673983054734,0.0563349905709,0.0967344602418,0.0146297915702,-0.369838184851,0.00222875185072,-0.00958725402228,-0.00933830807646,-0.437205502143,-1.47558426857,0.429782271385,0.0515725240111,-0.235480070114,-0.389475524426,-0.308613747358
2017/07/09/09:32:25.009541,232967,1499563947,808830116,,0.846917568193,0.272389744426,0.235020121989,0.731716472151,0.672289388251,0.0567010950031,0.0969689056049,0.0065996198188,-0.373534872384,0.00310049369252,-0.0263114163305,0.00706404921527,-0.385157779452,-1.40297293663,0.321367830038,-0.0436128675938,-0.17862033844,-0.386906713247,-0.289495199919
2017/07/09/09:32:25.020769,232968,1499563947,819830299,,0.846660043179,0.268375346616,0.234064643228,0.732485550037,0.67155844147,0.0557050003762,0.0968046053128,0.00533542815999,-0.370888086433,0.00767681325756,-0.0153781554331,-0.00550144562237,-0.357474196807,-1.5584808588,0.267391473055,0.125420361757,-0.14019677043,-0.407809823751,-0.294693082571
2017/07/09/09:32:25.029991,232969,1499563947,828837185,,0.847454540506,0.265158460566,0.234725040768,0.733492599136,0.670307551526,0.0564477720984,0.0974168486772,-0.000100914729719,-0.370490546904,-0.00746927078348,-0.0242422284393,0.0210398396491,-0.310552223077,-1.16148519516,0.42755946517,0.0974231660366,-0.216627791524,-0.2480135113,-0.348328620195
2017/07/09/09:32:25.039607,232970,1499563947,838828803,,0.846743418222,0.262277434239,0.234161976576,0.734462733281,0.669375641186,0.055707102818,0.0969405132209,0.00312595137938,-0.376519741248,-0.00127672308846,-0.0203509481394,0.00412322018082,-0.33573198597,-1.16761445999,0.333931028843,0.159384101629,-0.146880894899,-0.255812108517,-0.333029150963
2017/07/09/09:32:25.049887,232971,1499563947,848829576,,0.847171188241,0.257890687197,0.234468383723,0.735443985058,0.668228246613,0.0553034741865,0.0976456912154,0.00791416712537,-0.381118475748,0.0124710775805,-0.0261880720811,-0.0136560194979,-0.316606089128,-1.35334765911,0.263645797968,0.198745653033,-0.185818880796,-0.31499260664,-0.334502995014
2017/07/09/09:32:25.059834,232972,1499563947,858833893,,0.846847051108,0.253423370533,0.234260688969,0.736698816261,0.666896926558,0.0545478308112,0.0977132417929,0.0154160133352,-0.372631853,0.0162174401501,-0.056962166636,-0.0330261629455,-0.245656248937,-1.64026296139,0.219581186771,0.112471736968,-0.134720623493,-0.410044789314,-0.282064855099
2017/07/09/09:32:25.069962,232973,1499563947,868830531,,0.846831583751,0.25095848464,0.234414343326,0.736648591737,0.666954454101,0.0547022022352,0.0976128962618,-0.00608011203968,-0.382261767535,-0.00474313854478,-0.0477158911213,0.025059702372,-0.238281259469,-1.50407111645,0.223003685474,0.158484488726,-0.0989509597421,-0.360908985138,-0.272168546915
2017/07/09/09:32:25.079603,232974,1499563947,878845753,,0.846597692181,0.246875758336,0.233970612359,0.737162947727,0.666410314589,0.0536664377531,0.098020378323,-0.0140996032007,-0.363695981857,-0.00148920533535,-0.0725294774656,0.0401354344218,-0.146024226247,-1.75250017643,0.433519124985,0.191975653172,-0.212545543909,-0.436081677675,-0.29862087965
2017/07/09/09:32:25.089927,232975,1499563947,888843535,,0.846724711934,0.243145908332,0.23438730999,0.73767046746,0.665797626622,0.0535556820767,0.0984255593799,-0.00888822339355,-0.366570837119,0.00137612371711,-0.0774884245722,0.030323313099,-0.0978151420116,-1.67457747459,0.571428954601,0.124545052648,-0.256641894579,-0.431941211224,-0.336006224155
2017/07/09/09:32:25.100701,232976,1499563947,899865100,,0.846858968409,0.239486957354,0.234862214307,0.737701681268,0.665704960565,0.053455930504,0.0988716259931,-0.0084835298862,-0.389966771288,0.00347990310635,-0.0913313344432,0.0274019083275,-0.101573985206,-1.44211900234,0.52946305275,0.0451588630676,-0.226494967937,-0.357804477215,-0.359744220972
2017/07/09/09:32:25.109794,232977,1499563947,908828271,,0.846385441964,0.235928238104,0.234262090043,0.738072123698,0.665382046158,0.0526488602316,0.0987135775171,-0.00715092525803,-0.388449581088,0.00654272348412,-0.0877360935274,0.0139359010784,-0.0971138313675,-3.09174394608,-2.86096525192,0.0526517629623,0.378433644772,-0.937971711159,-0.137563169003
2017/07/09/09:32:25.120155,232978,1499563947,918828978,,0.846516595091,0.233167616214,0.234734046597,0.737465241099,0.665996924037,0.0525637782324,0.0991471863525,-0.0151660374172,-0.396378663854,-0.0127292436644,-0.101904213834,0.0485507927272,-0.0644097989157,-2.91534900665,-2.52191162109,0.53996193409,0.376262009144,-0.869555234909,-0.176290929317
2017/07/09/09:32:25.131151,232979,1499563947,929829735,,0.845886723247,0.228958457639,0.233757885134,0.737545120096,0.666061885734,0.0514639536557,0.0986925613738,-0.00684214614255,-0.358753554844,0.00363239695722,-0.093360614891,0.0187366050586,0.026723638458,-3.30781364441,-1.78386068344,0.181519851089,0.208699032664,-0.975366055965,-0.110157713294
2017/07/09/09:32:25.139811,232980,1499563947,938828838,,0.846256826502,0.225591630572,0.23431298797,0.73743993104,0.666066821184,0.0517686309272,0.0992841713394,-0.0333760088073,-0.364978210991,-0.020009405546,-0.11183381203,0.0931703563732,0.0546984828954,-3.64988613129,-1.66014003754,0.629209160805,0.361678540707,-1.14022994041,0.0357446968555
