time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:01.339452,242959,1499564044,136955978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0768545130955605, -0.984048675428493, -0.985199161019407, -0.26000974354657763, 1.3173060015965992, 1.4634176716426848, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4158642672182369, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.11545352999776785, -0.02513274122400389, -0.6522731745792258, 0.06990043652926081, -0.01610066234662749, -0.1959568417309053, -0.8592255905956329, -0.013351768775252066, -0.02670353755050413, -0.00510508806112579, 0.045160394386881984, 0.00039269908162506076, 0.012566370612001944, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.404, -14.484, 2.336, -24.688, 0.016, -0.224, 0.008, 1.196, -14.112, 1.68, -21.948, 0.42, 0.364, 0.008, -20.48)"
2017/07/09/09:34:01.350329,242960,1499564044,146941211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0776215034895031, -0.9905680937770059, -0.9832816850345502, -0.25885925795566356, 1.315005030414771, 1.4568982532941717, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.06322455214163478, -0.008639379795751335, -0.6181083544778456, 0.08874999244726373, 0.04751658887663235, -0.16454091520090044, -0.7799003761073706, 0.009032078877376396, -0.014137166938502187, 0.003141592653000486, 0.03926990816250607, -0.001570796326500243, -0.034950218264630406, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.504, -14.424, 2.864, -24.3, 0.024, -0.244, 0.0, 1.292, -13.992, 1.68, -22.124, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:34:01.359517,242961,1499564044,156917631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0768545130955605, -0.9951700361406621, -0.9832816850345502, -0.2569417819708068, 1.3138545448238568, 1.4499953397486873, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0400553063257562, -0.012566370612001944, -0.6016149930495931, 0.06832964020276057, 0.1370519794871462, -0.1888882582616542, -0.7480917504957407, 0.0070685834692510935, -0.009424777959001457, 0.006675884387626033, 0.02631083846887907, 0.003141592653000486, -0.06990043652926081, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.296, 3.24, -23.912, 0.032, -0.232, 0.0, 1.228, -14.084, 1.652, -22.244, 0.448, 0.616, 0.008, -20.48)"
2017/07/09/09:34:01.364252,180948,1499564044,163000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.366567,180949,1499564044,166000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.369493,242962,1499564044,166922100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.076471017898589, -1.000538968898261, -0.9828981898375788, -0.2554078011829214, 1.3115535736420287, 1.4427089310062315, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4154807720212654, 0.0732475826215285, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, -0.023561944897503646, -0.5607742885605868, 0.08364490438613793, 0.18339047111890336, -0.21087940683265763, -0.7135342313127354, -0.014529866020127248, 0.0023561944897503642, 0.0007853981632501215, -0.009424777959001457, -0.008246680714126275, -0.10759954836526664, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.5, -14.172, 3.552, -23.524, 0.024, -0.196, -0.016, 1.196, -14.232, 1.652, -22.184, 0.48, 0.744, 0.008, -20.48)"
2017/07/09/09:34:01.379532,242963,1499564044,176920888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0760875227016178, -1.00590790165586, -0.9813642090496935, -0.25502430598595005, 1.3100195928541434, 1.437723493445604, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4158642672182369, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009817477040626518, -0.029452431121879556, -0.5662720757033376, 0.09974556673276543, 0.18378317020052842, -0.21441369856728315, -0.6797621102929802, 0.003141592653000486, 0.015707963265002428, -0.00039269908162506076, 0.006675884387626033, -0.008246680714126275, -0.08874999244726373, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.532, -14.048, 3.644, -23.3, 0.008, -0.124, 0.0, 1.388, -14.352, 1.62, -22.124, 0.488, 0.844, 0.016, -20.48)"
2017/07/09/09:34:01.389505,242964,1499564044,186957001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 1.0757040275046463, -1.010126348822545, -0.9809807138527221, -0.25464081078897866, 1.3081021168692866, 1.432354560688005, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.00510508806112579, -0.056941366835633805, -0.5097234079493288, 0.08325220530451288, 0.0789325154066372, -0.2100940086694075, -0.5772676499888393, 0.0007853981632501215, -0.0023561944897503642, 0.0, 0.0027488935713754254, 0.0011780972448751821, -0.02120575040775328, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.468, -14.14, 3.612, -23.332, 0.032, -0.108, 0.0, 1.292, -14.472, 1.62, -22.004, 0.472, 0.824, 0.008, -20.48)"
2017/07/09/09:34:01.399709,242965,1499564044,196912695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 1.0749370371107037, -1.015495281580144, -0.979830228261808, -0.25502430598595005, 1.3065681360814012, 1.4273691231273775, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.018849555918002914, -0.045945792550132106, -0.5293583620305818, 0.10406525663064109, 0.010995574285501701, -0.18731746193515397, -0.5140430978472045, 0.006675884387626033, 0.022776546734253524, 0.01767145867312773, -0.028274333877004374, -0.001570796326500243, 0.030237829285129678, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -14.204, 3.584, -23.236, 0.024, -0.144, 0.036, 1.356, -14.472, 1.62, -22.004, 0.48, 0.688, 0.008, -20.48)"
2017/07/09/09:34:01.409598,242966,1499564044,206955940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.074170046716761, -1.0204807191407714, -0.9782962474739226, -0.2554078011829214, 1.304267164899573, 1.4231506759606927, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.045160394386881984, -0.056155968672383684, -0.5207189822348305, 0.135873882242271, -0.007853981632501214, -0.16257741979277515, -0.4920519492762011, 0.0011780972448751821, -0.0023561944897503642, 0.005890486224375911, -0.02591813938725401, -0.012959069693627005, 0.07736171908013696, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.208, -14.268, 3.768, -23.108, 0.016, -0.224, 0.036, 1.228, -14.472, 1.464, -21.916, 0.464, 0.528, -0.008, -20.48)"
2017/07/09/09:34:01.414613,180950,1499564044,214000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.417290,180951,1499564044,216999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.419508,242967,1499564044,216957595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0737865515197895, -1.0258496518983704, -0.97752925707998, -0.253873820395036, 1.3027331841116876, 1.419315723990979, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0530143760193832, -0.04280419989713162, -0.5344634500917077, 0.11388273367126761, -0.01021017612225158, -0.16886060509877612, -0.4732023933581982, -0.009424777959001457, -0.00510508806112579, -0.0035342917346255468, -0.013351768775252066, -0.0047123889795007284, 0.08835729336563866, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -14.392, 3.74, -22.912, 0.032, -0.284, 0.056, 1.228, -14.384, 1.588, -21.856, 0.432, 0.38, 0.028, -20.48)"
2017/07/09/09:34:01.429527,242968,1499564044,226953202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2949078064709708, 1.0734030563228183, -1.0300680990650553, -0.9763787714890658, -0.253873820395036, 1.3011992033238022, 1.4147137816273228, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.02081305132612822, -0.07461282550876154, -0.4920519492762011, 0.11113384009989219, 0.02042035224450316, -0.14254976662989705, -0.44060836958331817, -0.004319689897875668, -0.018456856836377853, -0.007461282550876154, 0.0047123889795007284, 0.010995574285501701, 0.11034844193664206, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.176, -14.392, 3.708, -22.784, 0.008, -0.324, 0.112, 1.168, -14.352, 1.588, -21.828, 0.404, 0.272, 0.008, -20.48)"
2017/07/09/09:34:01.439593,242969,1499564044,236956486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0722525707319042, -1.0346700414287116, -0.9744612955042091, -0.253873820395036, 1.3004322129298596, 1.4124128104454947, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012959069693627005, -0.08168140897801264, -0.478307481419324, 0.12370021071189413, 0.014137166938502187, -0.1370519794871462, -0.42372230907344055, -0.0023561944897503642, -0.006283185306000972, -0.004319689897875668, -0.011388273367126762, -0.004319689897875668, 0.06440264938650996, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.112, -14.328, 3.768, -22.528, 0.032, -0.304, 0.1, 1.228, -14.384, 1.556, -21.856, 0.396, 0.236, 0.016, -20.48)"
2017/07/09/09:34:01.449648,242970,1499564044,246954960,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0711020851409903, -1.0388884885953964, -0.9729273147163237, -0.25464081078897866, 1.300048717732888, 1.4066603824909245, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.027096236632129192, -0.09581857591651483, -0.46259951815432154, 0.14058627122177175, 0.005890486224375911, -0.1252710070383944, -0.4099778412165634, 0.011780972448751823, -0.0007853981632501215, -0.014922565101752308, -0.013744467856877126, 0.022383847652628464, 0.01727875959150267, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.236, 3.956, -22.236, 0.04, -0.264, 0.112, 1.196, -14.384, 1.62, -21.796, 0.42, 0.272, 0.016, -20.48)"
2017/07/09/09:34:01.459652,242971,1499564044,256967773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0699515995500761, -1.04272344056511, -0.9717768291254096, -0.253873820395036, 1.2981312417480313, 1.4035924209151536, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, -0.10563605295714133, -0.4358959806038174, 0.17160949867015154, 0.0011780972448751821, -0.1319468914260204, -0.41626102652256436, -0.005890486224375911, 0.019634954081253035, 0.0, 0.011780972448751823, -0.003141592653000486, -0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.112, -14.172, 3.864, -22.14, 0.008, -0.204, 0.1, 1.196, -14.472, 1.524, -21.796, 0.412, 0.344, 0.0, -20.48)"
2017/07/09/09:34:01.464576,180952,1499564044,264000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.468488,180953,1499564044,268000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.469554,242972,1499564044,266955589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.29605829206188483, 1.068801113959162, -1.0465583925348236, -0.9702428483375242, -0.25349032519806464, 1.2969807561571174, 1.4012914497333255, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, 0.007853981632501214, -0.13626658132389607, -0.42843469805294127, 0.1610066234662749, -0.004319689897875668, -0.11545352999776785, -0.3711006321356824, 0.005497787142750851, 0.01610066234662749, 0.014529866020127248, 0.015707963265002428, -0.023561944897503646, -0.04751658887663235, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.08, -14.236, 3.956, -22.108, 0.024, -0.164, 0.12, 1.324, -14.564, 1.556, -21.888, 0.412, 0.432, 0.028, -20.48)"
2017/07/09/09:34:01.479539,242973,1499564044,276956361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29529130166794215, 1.0668836379743052, -1.0507768397015085, -0.9679418771556961, -0.25464081078897866, 1.2962137657631747, 1.3989904785514973, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.01021017612225158, -0.1507964473440233, -0.45356743927694515, 0.1590431280581496, -0.006283185306000972, -0.10524335387551628, -0.2760674543824177, 0.003926990816250607, 0.039662607244131134, -0.005497787142750851, -0.001570796326500243, 0.003141592653000486, -0.05183627877450802, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.112, -14.236, 4.144, -22.044, 0.024, -0.136, 0.084, 1.26, -14.532, 1.556, -21.888, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:34:01.489307,242974,1499564044,286947772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2956747968649135, 1.0653496571864198, -1.0553787820651646, -0.9664078963678107, -0.253873820395036, 1.296597260960146, 1.395539021778755, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4158642672182369, 0.07363107781849985, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, -0.012173671530376884, -0.1519745445888985, -0.43982297142006804, 0.16846790601715106, -0.003141592653000486, -0.05929756132538417, -0.23640484713828655, -0.02552544030562895, -0.012566370612001944, 0.00039269908162506076, 0.0007853981632501215, -0.0023561944897503642, -0.060475658570259355, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -14.236, 4.112, -21.884, 0.032, -0.116, 0.064, 1.292, -14.532, 1.62, -21.856, 0.448, 0.548, 0.0, -20.48)"
2017/07/09/09:34:01.501113,242975,1499564044,296917454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.063432181201563, -1.0595972292318496, -0.9644904203829539, -0.25579129637989273, 1.296597260960146, 1.3936215457938983, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013351768775252066, 0.029059732040254495, -0.1869247628535289, -0.4158683274409393, 0.18771016101677904, -0.03926990816250607, -0.03455751918300534, -0.24190263428103742, -0.01021017612225158, -0.01727875959150267, -0.0023561944897503642, -0.005890486224375911, 0.0035342917346255468, -0.023954643979128706, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.204, 4.236, -21.688, 0.032, -0.184, 0.072, 1.292, -14.472, 1.652, -21.916, 0.464, 0.548, 0.0, -20.48)"
2017/07/09/09:34:01.509387,242976,1499564044,306953484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.0615147052167062, -1.0630486860045918, -0.9629564395950685, -0.2554078011829214, 1.2969807561571174, 1.3909370794150988, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.004319689897875668, -0.19360064724115494, -0.37227872938055756, 0.2018473279552812, -0.036913713672755706, 0.01021017612225158, -0.2450442269340379, -0.001570796326500243, -0.009032078877376396, -0.004319689897875668, 0.0011780972448751821, -0.005890486224375911, -0.0011780972448751821, 0.0, 0.0)","(0.0, 0.0, 4.08, -14.14, 4.052, -21.56, 0.032, -0.292, 0.1, 1.196, -14.384, 1.556, -21.916, 0.472, 0.548, 0.016, -20.48)"
2017/07/09/09:34:01.515299,180954,1499564044,315000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.519422,242977,1499564044,316934355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0595972292318496, -1.0657331523833913, -0.9610389636102117, -0.25617479157686407, 1.2969807561571174, 1.387869117839328, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, -0.015707963265002428, -0.21323560132240799, -0.37974001193143375, 0.1971349389757805, -0.061653755815134534, 0.04358959806038174, -0.278030949790543, -0.004319689897875668, -0.00039269908162506076, 0.00039269908162506076, 0.0047123889795007284, -0.011780972448751823, 0.005890486224375911, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.08, -14.236, 4.02, -21.528, 0.032, -0.36, 0.112, 1.292, -14.352, 1.556, -21.856, 0.464, 0.508, 0.008, -20.48)"
2017/07/09/09:34:01.519843,180955,1499564044,319000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.529482,242978,1499564044,326977172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0565292676560787, -1.0691846091561334, -0.9583544972314122, -0.2569417819708068, 1.2973642513540886, 1.3859516418544713, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01610066234662749, -0.24740042142378826, -0.3593196596869306, 0.21048670775103256, -0.06008295948863429, 0.040448005407381256, -0.27528205621916757, -0.006675884387626033, -0.003141592653000486, -0.003926990816250607, -0.0070685834692510935, -0.011780972448751823, 0.01767145867312773, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -14.268, 3.956, -21.336, 0.06, -0.4, 0.072, 1.26, -14.352, 1.652, -21.856, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:34:01.539499,242979,1499564044,336954632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0538448012772792, -1.0726360659288756, -0.9568205164435268, -0.2569417819708068, 1.2973642513540886, 1.3848011562635572, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, -0.2741039589742924, -0.34243359917705296, 0.23287055540366103, -0.0801106126515124, 0.05222897785613308, -0.24582962509728803, 0.009032078877376396, 0.003926990816250607, -0.00039269908162506076, -0.013351768775252066, 0.013744467856877126, 0.03809181091763089, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.048, -14.328, 4.08, -21.204, 0.04, -0.44, 0.12, 1.196, -14.352, 1.556, -21.74, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:34:01.549565,242980,1499564044,346957195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29529130166794215, 1.0511603348984797, -1.0760875227016178, -0.95490304045867, -0.25732527716777814, 1.2985147369450027, 1.3840341658696145, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011388273367126762, -0.2733185608110423, -0.3369358120343021, 0.25368360672978923, -0.03887720908088101, 0.02670353755050413, -0.1720021977517766, -0.0019634954081253035, -0.024740042142378828, 0.01021017612225158, -0.010995574285501701, -0.0027488935713754254, 0.003141592653000486, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.296, 3.896, -21.044, 0.068, -0.46, 0.092, 1.26, -14.384, 1.588, -21.708, 0.432, 0.42, 0.0, -20.48)"
2017/07/09/09:34:01.559602,242981,1499564044,356924925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29605829206188483, 1.0484758685196802, -1.0787719890804173, -0.9514515836859279, -0.2577087723647495, 1.2981312417480313, 1.3832671754756718, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.009032078877376396, -0.297273204790171, -0.3271183349936756, 0.2528982085665391, -0.03337942193813016, 0.0019634954081253035, -0.08443030254938806, 0.008246680714126275, -0.0023561944897503642, -0.01060287520387664, -0.010995574285501701, 0.001570796326500243, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.296, 4.236, -21.14, 0.032, -0.452, 0.028, 1.196, -14.352, 1.556, -21.62, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:34:01.569579,180956,1499564044,366000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
