time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:24.840444,238950,1499564007,639728718,,0.824585522449,0.265734058417,0.243858003667,0.699994951633,0.707425157085,0.033540943199,0.0918243973068,0.00220065625817,-0.377060962037,0.0118288942821,-0.0649791022849,0.01909899474,-0.210746492361,-2.93798303604,-3.12884163857,-1.07541966438,0.498766243458,-1.43416941166,0.0766052678227
2017/07/09/09:33:24.850414,238951,1499564007,649730578,,0.824504568831,0.261734074787,0.243928821914,0.700856259743,0.706558816927,0.0329896020885,0.0921239792657,0.00349710255701,-0.365564763568,0.0191786850022,-0.0775005482478,0.00452434097049,-0.177521595213,-2.39706397057,-1.76027154922,-0.797325193882,0.0957008078694,-1.20566010475,-0.0419683232903
2017/07/09/09:33:24.860324,238952,1499564007,659735453,,0.824633993783,0.258373949441,0.244664419143,0.701507089289,0.705874490556,0.0331381993611,0.0923626927006,0.00750952127584,-0.364405122249,0.0155218809657,-0.0716028901792,-0.00529043950386,-0.175838467547,-3.37147545815,-2.07011604309,-0.634053826332,0.482765972614,-1.53103280067,0.189291104674
2017/07/09/09:33:24.870513,238953,1499564007,669729906,,0.824840885853,0.254435008243,0.244889769056,0.701981621426,0.70533597276,0.0325902794967,0.0930636470029,0.00394673150114,-0.376720369444,0.0162247665857,-0.0674889096145,-0.00542093833739,-0.191441524177,-3.22097682953,-2.30457639694,-0.401139646769,0.548091411591,-1.40901720524,0.206605702639
2017/07/09/09:33:24.880605,238954,1499564007,679734566,,0.825179207379,0.251525960655,0.244702185848,0.702374879875,0.704935505886,0.0328112982425,0.0930530997318,0.0103444157044,-0.368413127244,0.0245571663406,-0.0745826948716,-0.0282371313916,-0.16758378143,-3.97548127174,-2.33865237236,-0.546821653843,0.56375169754,-1.74611389637,0.209896087646
2017/07/09/09:33:24.890313,238955,1499564007,689729322,,0.824661448455,0.247817742065,0.244786132516,0.702861043854,0.704469392438,0.0316598051246,0.0933106901136,0.00328740379446,-0.354470967329,0.00370904688678,-0.0862191865264,0.00375994501901,-0.13074952052,-3.11696243286,-1.06988132,-0.834682047367,-0.155656069517,-1.40250146389,-0.0651648938656
2017/07/09/09:33:24.900537,238956,1499564007,699733712,,0.824756373739,0.244966007969,0.244799702609,0.703081791451,0.704221744076,0.0314138670163,0.0935996723223,0.000603713153194,-0.328298451456,0.0118513155285,-0.0805937160931,-0.00345005991703,-0.111226723024,-2.13089394569,1.6607145071,-0.705311119556,-1.55197048187,-1.01766109467,-0.547554671764
2017/07/09/09:33:24.910427,238957,1499564007,709731202,,0.824867445656,0.241714520829,0.244650043098,0.704056121621,0.703262650249,0.0314496869853,0.0934748070891,0.000212665864693,-0.307142185498,0.0106806820063,-0.0593381693116,0.000511568145845,-0.0998497718995,-2.04588389397,2.4718272686,-0.880042135715,-2.02369999886,-1.02186155319,-0.636552274227
2017/07/09/09:33:24.920132,238958,1499564007,719737744,,0.824531726765,0.238293226169,0.244585916073,0.704215346253,0.703103661183,0.0303172421571,0.0938448323563,-0.00524249508718,-0.352725297993,0.00970371702394,-0.0820638421659,0.0183483387309,-0.18200035186,-3.01979875565,2.07739448547,-0.816834270954,-1.77166736126,-1.38552427292,-0.520897388458
2017/07/09/09:33:24.930224,238959,1499564007,729730948,,0.825099407063,0.234734354162,0.245609217675,0.70442728689,0.702693098148,0.0302481658544,0.0953396861915,-0.0185632755963,-0.359769607676,-0.00851529581343,-0.130440079979,0.0544839658558,-0.138168148664,-3.22607278824,1.06052458286,-0.564248800278,-0.991132736206,-1.42960131168,-0.23799200356
2017/07/09/09:33:24.940532,238960,1499564007,739742991,,0.824503549033,0.231424222628,0.245255266481,0.704318261081,0.702814548602,0.0289128182384,0.0956637147646,-0.0114897481354,-0.387636503865,0.00178868695368,-0.206500855772,0.0285750118959,-0.120242226839,-4.5637588501,-0.373082578182,-0.462527543306,-0.260530769825,-1.91998612881,0.0316053777933
2017/07/09/09:33:24.950148,238961,1499564007,749732431,,0.823949354193,0.22678279047,0.244875455821,0.704551542654,0.702574219656,0.0271483167373,0.0962265998404,-0.0167485927795,-0.398354890256,0.0127354118087,-0.290079142025,0.0324603882515,-0.0642067658277,-4.90143585205,-1.15971064568,-1.12633657455,-0.0387900769711,-2.06150794029,0.0953899472952
2017/07/09/09:33:24.960539,238962,1499564007,759744728,,0.824413887898,0.222947457034,0.245398277338,0.704775407971,0.702161490541,0.0264343098587,0.0977859539117,-0.011076808512,-0.421270376341,0.012008217291,-0.320654412306,0.0199018814533,-0.0724134299332,-4.83705329895,-0.924390256405,-0.684008657932,-0.206138208508,-2.12527513504,0.027100533247
2017/07/09/09:33:24.970394,238963,1499564007,769733701,,0.824201178347,0.219570231323,0.245349833181,0.704780621003,0.702102720751,0.0254601775096,0.0984267500929,0.00200624589813,-0.401666396411,0.0257467437782,-0.321884784818,-0.0135593683252,-0.0338368146964,-5.23669672012,-0.244714036584,-0.611899793148,-0.332544088364,-2.26078653336,-0.0302883684635
2017/07/09/09:33:24.980273,238964,1499564007,779736483,,0.823641112259,0.215845882189,0.244786342397,0.705120401468,0.70181274904,0.0241476667143,0.0983919453548,-0.022967778521,-0.354389093427,0.00256777000123,-0.242729671436,0.0580548882787,-0.0242566759942,-5.99192285538,0.00130113959312,-1.35971546173,-0.300759792328,-2.60353708267,0.0447863787413
2017/07/09/09:33:24.990280,238965,1499564007,789732137,,0.823659324244,0.213859611543,0.245373216337,0.704867834439,0.702008991356,0.0241469568014,0.0988009944605,-0.0260049906119,-0.307677787341,-0.00840489688519,-0.155345127066,0.0728700839283,-0.0087139915174,-5.94695186615,0.499399662018,-0.785774230957,-0.248786300421,-2.56590056419,0.0488753020763
2017/07/09/09:33:25.000310,238966,1499564007,799737972,,0.823420833693,0.210270953061,0.244773278759,0.705471035075,0.701442380804,0.0235628727842,0.0986610161578,-0.0252896567029,-0.295243809521,-0.00879307809757,-0.102510430741,0.0635440914081,-0.0523235167892,-6.7697429657,-0.825450778008,-1.16924381256,0.0922081843019,-2.8260846138,0.178663656116
2017/07/09/09:33:25.010144,238967,1499564007,809744368,,0.823090679993,0.207702999402,0.24499412487,0.70519588489,0.701672937251,0.0228565726573,0.0991535685189,-0.0167884577391,-0.319273450536,-0.0156808342249,-0.0966443402647,0.0361079877824,-0.0845502827333,-7.72977113724,-0.831194639206,-0.147414088249,0.220001935959,-3.08048772812,0.244989812374
2017/07/09/09:33:25.020372,238968,1499564007,819743281,,0.823493189847,0.205561666691,0.245171708058,0.705159329909,0.701662963375,0.0232853853895,0.0993840837223,-0.0159161167268,-0.301730342058,-0.00219343534789,-0.0770438259892,0.0198742093781,-0.0741560050491,-8.29373455048,-0.263216614723,-0.13842728734,0.0887373536825,-3.31446814537,0.248985275626
2017/07/09/09:33:25.030691,238969,1499564007,829731764,,0.822867713548,0.20257109103,0.244601456158,0.706012782489,0.700878921648,0.0224071550662,0.0990586066633,-0.0174433238326,-0.274232096163,-0.0102124055764,-0.0594886386313,0.0335573987333,-0.0391800014645,-8.03880882263,-0.165829658508,0.103027909994,-0.0399282313883,-3.16248178482,0.24282309413
2017/07/09/09:33:25.040202,238970,1499564007,839735153,,0.822621811068,0.199781634027,0.244383708612,0.70669476261,0.700205356239,0.0220163370933,0.0990467187527,-0.0243772272664,-0.269258825456,-0.0199482375485,-0.0239951994694,0.0554009740486,-0.131066006573,-8.41298961639,-0.267105042934,0.0200448445976,-0.0957396328449,-3.32563567162,0.224397674203
2017/07/09/09:33:25.050340,238971,1499564007,849732971,,0.822982019179,0.196992140558,0.244666892528,0.70791507844,0.698891591275,0.0221793341366,0.0995734025727,-0.0370681935774,-0.26301018612,-0.0326741303729,-0.0226434102299,0.0802658228442,-0.23051856906,-8.37324810028,-0.245752036572,0.225135341287,-0.0736559778452,-3.3866918087,0.274393498898
2017/07/09/09:33:25.060393,238972,1499564007,859730683,,0.822440892232,0.195486569244,0.24329547852,0.70859214825,0.698346778257,0.0216164844926,0.0986999105136,-0.0220072828427,-0.236554985197,-0.0264805970157,0.0186078657952,0.0333907125813,-0.292516944519,-9.55930614471,-0.0195377394557,-0.571514487267,-0.105278715491,-3.8211286068,0.310321301222
2017/07/09/09:33:25.070515,238973,1499564007,869732143,,0.821898010029,0.192442786943,0.243134533986,0.709635121145,0.69731356716,0.0209861721383,0.0986476784883,-0.0311223765129,-0.240368882853,-0.0283714516026,0.0175505346719,0.0477300682001,-0.321088364944,-9.74956035614,-0.276385009289,-0.0112167559564,0.00328643620014,-3.86337828636,0.331824332476
2017/07/09/09:33:25.080521,238974,1499564007,879736996,,0.821469175639,0.190414232323,0.242819272312,0.71038816991,0.696626016576,0.0207781943125,0.0981280170094,-0.015472877961,-0.244100027973,-0.00735551586293,-0.0113209615228,-0.00315234327425,-0.268732136739,-10.16913414,0.0943616628647,-0.523648142815,-0.0846189707518,-4.02319002151,0.393245279789
2017/07/09/09:33:25.090383,238975,1499564007,889737508,,0.821434011448,0.188211397751,0.242885992953,0.7105046772,0.696474031268,0.0206408377402,0.0983919878031,-0.0289572453803,-0.275393454228,-0.0155363200058,-0.0562434946326,0.0435020501336,-0.190314332943,-9.45897579193,0.281350463629,-0.265919268131,-0.255053579807,-3.73423886299,0.264474958181
2017/07/09/09:33:25.100159,238976,1499564007,899734230,,0.821261731974,0.186041779221,0.243033552239,0.710615183368,0.696338521747,0.0201814073906,0.0986480364436,-0.0291763771467,-0.261112801792,-0.0139429076998,-0.0419038468159,0.0580448805961,-0.0930319519509,-9.51307964325,0.224286571145,-0.314409285784,-0.111313804984,-3.84066271782,0.369630903006
2017/07/09/09:33:25.110277,238977,1499564007,909733505,,0.820948944207,0.184549483955,0.242286983823,0.710434594606,0.696610058843,0.0198104444806,0.0981053464207,-0.0307042302136,-0.214073774534,-0.0264515207836,-0.0191899786533,0.0789317052151,-0.0390470851541,-9.32837963104,1.13714230061,-0.94467484951,-0.359016478062,-3.7797768116,0.304592847824
2017/07/09/09:33:25.120492,238978,1499564007,919730960,,0.820623151462,0.181033715957,0.242487895586,0.711296376912,0.695703421258,0.0194357398926,0.0983690289502,-0.0347387181522,-0.235797533628,-0.0355233494061,-0.0428809698343,0.0840427073201,-0.0678875430122,-9.70592308044,-0.400765150785,-0.20730394125,-0.0392633974552,-3.89111614227,0.387622267008
2017/07/09/09:33:25.130410,238979,1499564007,929731008,,0.820387470824,0.178474504942,0.241889606237,0.711916320369,0.695084384672,0.0187195364846,0.0983993390836,-0.0359470259863,-0.249052892255,-0.0347766099166,-0.0367433667059,0.0781590471944,-0.135530981192,-10.1194391251,-0.377626240253,-0.365534007549,0.0747777074575,-4.06783390045,0.477038085461
2017/07/09/09:33:25.140227,238980,1499564007,939736441,,0.819945639085,0.176813974749,0.241413807611,0.712732503784,0.69432161282,0.0185005485211,0.0979163200162,-0.0292811607047,-0.248857063559,-0.032223650228,-0.0354055838712,0.0571237801455,-0.170415458123,-10.3232479095,-0.0131900310516,-0.0711311846972,0.0689404085279,-4.09556245804,0.465696036816
2017/07/09/09:33:25.150152,238981,1499564007,949729732,,0.819561698604,0.174748290655,0.241188572146,0.712732717892,0.694340302771,0.0178623980314,0.0979007228302,-0.0328918436822,-0.203584126422,-0.0442295308056,-0.0107824347693,0.0781068307824,-0.130055540481,-10.7271947861,-0.139734476805,-0.163013637066,0.102185979486,-4.24831295013,0.513843238354
2017/07/09/09:33:25.160376,238982,1499564007,959734119,,0.81971765257,0.172178596175,0.241389145514,0.713612501675,0.693364966069,0.0179964397438,0.0983786025396,-0.0270924946816,-0.211248429518,-0.0274611766056,-0.0275595860933,0.0534816391022,-0.152636415685,-10.5252866745,-0.571609675884,-0.00859800539911,0.0750686600804,-4.21044492722,0.447703242302
2017/07/09/09:33:25.170396,238983,1499564007,969735352,,0.819094293123,0.1703816403,0.240632917493,0.714343320535,0.692708892041,0.0172254141873,0.0978330026094,-0.030797984847,-0.244570299435,-0.0423110983679,-0.0191800467889,0.0572790924306,-0.245612447675,-10.0118360519,0.0912564843893,-0.688006877899,-0.0055549046956,-4.03779888153,0.428653120995
2017/07/09/09:33:25.180363,238984,1499564007,979736936,,0.81886625085,0.168108961214,0.240260692791,0.715142319458,0.691906596259,0.0168856516364,0.0977322860764,-0.034279742112,-0.232655176822,-0.0430951086623,-0.0441620818754,0.0721248978519,-0.236805955419,-9.30364227295,0.099812105298,-0.974196910858,-0.0801637023687,-3.80721521378,0.328386127949
2017/07/09/09:33:25.190288,238985,1499564007,989729111,,0.81840176714,0.16627054866,0.239822098061,0.716089371938,0.690989324373,0.0166484227684,0.097327257329,-0.0512092884575,-0.235890696664,-0.0669232199606,-0.00407749714144,0.118359815571,-0.28315757495,-9.30056095123,0.266941726208,-0.462444156408,-0.148277342319,-3.8165242672,0.320227086544
2017/07/09/09:33:25.200569,238986,1499564007,999733221,,0.817784050036,0.163625160638,0.239228402418,0.71741429703,0.689689482249,0.0160762428442,0.0968849777213,-0.0390018985802,-0.234391963426,-0.039499968278,-0.0135632660606,0.0641916911467,-0.273521738969,-9.61609172821,0.755847752094,-0.654500246048,-0.242646932602,-3.95537829399,0.324716240168
2017/07/09/09:33:25.210341,238987,1499564008,9730609,,0.81778837125,0.161928258365,0.238789565077,0.717730994297,0.689334048905,0.0157741147089,0.0971183100672,-0.0390657027387,-0.218474438976,-0.0391501583442,0.00164424981818,0.0672590733853,-0.277701638822,-9.77046012878,1.42905759811,-0.535228192806,-0.448376685381,-4.05107784271,0.298591911793
2017/07/09/09:33:25.220466,238988,1499564008,19730055,,0.81740410559,0.160044525436,0.238271083707,0.718863362715,0.688225198214,0.0156759408715,0.0966219807691,-0.0305463568033,-0.189143342061,-0.0383410830434,0.0251340011461,0.04414835033,-0.252058499849,-10.1728248596,0.894811034203,-0.49673974514,-0.355045318604,-4.13141202927,0.326514780521
2017/07/09/09:33:25.230117,238989,1499564008,29733348,,0.81779700251,0.157940119759,0.238356146743,0.720003648712,0.686955139561,0.0160978401442,0.0970991329285,-0.033654091791,-0.217778210289,-0.0358423466627,-0.0106915782825,0.0399074136751,-0.28344139918,-10.0139369965,0.0261016488075,0.0274234525859,0.0340087525547,-4.06372308731,0.413725793362
2017/07/09/09:33:25.240274,238990,1499564008,39745792,,0.817243859874,0.156199548276,0.237966404524,0.720643978436,0.686323452427,0.0154598033216,0.0969193967884,-0.028112487793,-0.209183796775,-0.0466557637029,0.00173529271869,0.0421059084902,-0.282355977163,-9.69430541992,0.0358369424939,-0.29455447197,0.0395584106445,-3.89614224434,0.432839781046
2017/07/09/09:33:25.250256,238991,1499564008,49732489,,0.816120475661,0.154371905703,0.236068733921,0.721472158152,0.685711938863,0.0143784661104,0.0952382361477,-0.0394509909322,-0.197077590101,-0.0687141500142,0.00510946528498,0.0922070819786,-0.249322742335,-12.0698795319,-0.16263641417,-0.340424627066,0.19715423882,-4.79173517227,0.552800476551
2017/07/09/09:33:25.260376,238992,1499564008,59750280,,0.816132834098,0.152519716214,0.236393805136,0.721984418536,0.685070802568,0.0140594069759,0.0960147277008,-0.0449939033472,-0.195433302989,-0.0702133331186,0.0276216716016,0.109109420046,-0.257869157654,-11.0827608109,0.34679299593,-0.523798346519,0.103673711419,-4.4669752121,0.502379417419
2017/07/09/09:33:25.270135,238993,1499564008,69730549,,0.815523583806,0.150689802879,0.23557279476,0.723236127165,0.683860419936,0.0136555856537,0.0952783049195,-0.0426397740013,-0.190888161363,-0.0462187395368,-0.00603024137779,0.0886991035422,-0.244389089921,-11.1930904388,0.193444803357,-0.788942277431,0.0356997847557,-4.59428453445,0.496800005436
2017/07/09/09:33:25.280412,238994,1499564008,79730489,,0.815267976703,0.148020962927,0.235586057774,0.724354070103,0.682644128633,0.0131287465908,0.0955814353379,-0.0424700543891,-0.200894133495,-0.0494351498762,-0.0136676406078,0.0849048144865,-0.255317792519,-10.6565055847,0.68646889925,-0.890263676643,-0.096863783896,-4.42910575867,0.451110690832
2017/07/09/09:33:25.290341,238995,1499564008,89734729,,0.814495971118,0.146693283627,0.234092620554,0.724997348018,0.682106665663,0.0124691146848,0.0946248551059,-0.0474792054189,-0.215076273282,-0.0667323060898,-0.0292707627621,0.108425472883,-0.267730939529,-10.4762716293,1.01998662949,-1.13840436935,-0.269624978304,-4.33639335632,0.39443218708
2017/07/09/09:33:25.300840,238996,1499564008,99737319,,0.813914332469,0.143875914537,0.23356090681,0.726205373383,0.680879902226,0.0117812391232,0.0942842342017,-0.0408632094278,-0.22737501393,-0.0622662218987,-0.0111294439811,0.0796472825963,-0.288010759022,-10.3178329468,0.194981217384,-1.29442238808,-0.0689377114177,-4.25814199448,0.43857216835
2017/07/09/09:33:25.310357,238997,1499564008,109731646,,0.813978247988,0.142531896149,0.23352294044,0.726736541417,0.680285314959,0.0118416184108,0.0944757412932,-0.036497096637,-0.227110742337,-0.0710647172321,-0.0103491214723,0.0855545082624,-0.294036674183,-10.4901132584,1.10842251778,-0.645315051079,-0.230547904968,-4.36540603638,0.435822665691
2017/07/09/09:33:25.320153,238998,1499564008,119737615,,0.813519780461,0.140206851957,0.232712624702,0.727928117969,0.679084175112,0.0112731437063,0.0940119907945,-0.0473189983224,-0.212840178989,-0.0662789989128,0.010360549586,0.0970299997769,-0.285118489003,-11.2919301987,0.760261893272,-0.666221559048,-0.131344228983,-4.70545005798,0.502713620663
2017/07/09/09:33:25.330393,238999,1499564008,129729437,,0.812655373174,0.138104243821,0.231523548887,0.728739931865,0.678338497804,0.0104198544751,0.093200969602,-0.0435687289019,-0.204727817743,-0.0692308985341,0.00744157136183,0.0986773325024,-0.285439417177,-11.4744672775,0.967904269695,-1.3346889019,-0.236878752708,-4.76312208176,0.482719540596
2017/07/09/09:33:25.340362,239000,1499564008,139728110,,0.812527021176,0.136571428671,0.23151352605,0.729369826561,0.677651465787,0.0104796108212,0.0932648099583,-0.0562687311186,-0.212394526158,-0.0789721048951,0.00733463117079,0.12624800209,-0.295034771501,-11.6500968933,1.28681445122,-1.31101024151,-0.323247283697,-4.87551498413,0.466971427202
2017/07/09/09:33:25.350795,239001,1499564008,149732070,,0.812020493692,0.134984486673,0.231009586644,0.730053502393,0.676971682357,0.0100118737777,0.0929031071275,-0.0368193042108,-0.178771841816,-0.0639284076075,0.0281275908752,0.0784061428285,-0.241146074496,-11.326426506,0.914439558983,-1.47753465176,-0.219084471464,-4.75720453262,0.465801805258
2017/07/09/09:33:25.360462,239002,1499564008,159732250,,0.81183549624,0.132118267832,0.230124379792,0.731455123487,0.675487033852,0.00963545161432,0.0927244708522,-0.0415102144485,-0.222247752862,-0.0563196612588,0.00657639982983,0.0737883880576,-0.288642180646,-11.2315168381,0.511017858982,-1.30118215084,-0.163280025125,-4.71224880219,0.481524467468
2017/07/09/09:33:25.370304,239003,1499564008,169743936,,0.811815836375,0.13090003186,0.229822908685,0.731662059481,0.675282843284,0.00976318455853,0.0925656119209,-0.0246217049541,-0.173110026019,-0.069795873767,0.0191673806771,0.0685305456086,-0.189739931485,-11.025976181,0.214242383838,-0.976514875889,-0.0343263037503,-4.62411642075,0.491772979498
2017/07/09/09:33:25.380545,239004,1499564008,179732180,,0.811352714164,0.129183899418,0.229109076323,0.731995058883,0.6749735847,0.00933627726785,0.0922319231864,-0.0290147784105,-0.19277804343,-0.0494589147042,0.00872496907127,0.0579218203804,-0.146527948079,-10.8732738495,0.537474751472,-1.06300640106,-0.155065000057,-4.54273700714,0.472759246826
2017/07/09/09:33:25.390580,239005,1499564008,189734040,,0.810912612206,0.127851838631,0.228260098272,0.731315750427,0.675799106547,0.00873669117117,0.0916324778385,-0.0304180086143,-0.179856497099,-0.0494853969225,-0.0153932762125,0.0872829810536,-0.0284281691996,-11.9469804764,0.835812270641,-1.38711357117,-0.272627562284,-4.97683286667,0.489704668522
2017/07/09/09:33:25.400491,239006,1499564008,199733819,,0.810899209621,0.125496486201,0.227686560508,0.731385375138,0.675702483984,0.00821385197612,0.0918374586255,-0.0380157629737,-0.185567386001,-0.062527232803,-0.0269365470949,0.127784099943,0.052205782716,-11.4175300598,1.29407811165,-1.80993318558,-0.479067504406,-4.85059213638,0.420140057802
2017/07/09/09:33:25.410344,239007,1499564008,209729756,,0.809950785353,0.123095104691,0.227476530456,0.731737677527,0.675412079098,0.0074565018057,0.091229903413,-0.0356230825738,-0.190360755883,-0.0621486030825,-0.0341962690561,0.130440927108,0.0557807447531,-11.0977420807,0.793818712234,-1.28357052803,-0.360128372908,-4.7259478569,0.375665307045
2017/07/09/09:33:25.420372,239008,1499564008,219731942,,0.809815566297,0.122076306825,0.226650213015,0.732203025091,0.674967201899,0.00703691591491,0.0908211881787,-0.0365520609398,-0.183622049743,-0.0629509653746,-0.00249927933805,0.111755727118,-0.0822778812305,-11.1754236221,1.52880239487,-1.24582374096,-0.477782636881,-4.80549812317,0.351566851139
2017/07/09/09:33:25.430418,239009,1499564008,229730274,,0.810015269269,0.120740075851,0.225867587506,0.733094559739,0.674040437052,0.00737074588409,0.0904849589958,-0.0262606077294,-0.184767640439,-0.0613016943304,0.00988118490687,0.0758607373548,-0.219594573988,-10.614238739,1.32909202576,-1.16079592705,-0.352605819702,-4.65792942047,0.418987691402
2017/07/09/09:33:25.440307,239010,1499564008,239736626,,0.809638674867,0.11794649841,0.225497851492,0.734382300332,0.67264743149,0.00688783465178,0.0904468219604,-0.0101253848775,-0.180450163873,-0.0549963047852,0.0167380653346,0.0292349972476,-0.262604275529,-11.6914577484,0.58679997921,-1.26532042027,-0.290943950415,-5.00079298019,0.436821579933
2017/07/09/09:33:25.450148,239011,1499564008,249729215,,0.809848298149,0.116565558178,0.225253559516,0.73482960719,0.672139843224,0.00699483898997,0.0905789808704,-0.0109640679099,-0.188878103373,-0.048743693033,0.0140538508316,0.0216478723647,-0.25290200194,-11.9976129532,1.07225477695,-1.52891004086,-0.367498040199,-5.14715099335,0.507852911949
2017/07/09/09:33:25.460377,239012,1499564008,259734990,,0.809639452927,0.115211270915,0.224549216494,0.735631259011,0.671345110245,0.00709629016782,0.0899557467991,-0.0150008734069,-0.208621063364,-0.0692400994116,0.00800682824409,0.0453523774047,-0.270254812629,-12.0877599716,1.36192631721,-1.55546379089,-0.533489048481,-5.16536569595,0.415702104568
2017/07/09/09:33:25.470357,239013,1499564008,269732528,,0.809743121598,0.11322209517,0.224268285292,0.736337948415,0.670514983524,0.00678071298757,0.0903886305029,-0.0142160608328,-0.168900126442,-0.067469569601,0.0456664630357,0.0511643257899,-0.224331260878,-11.1090660095,1.39264440536,-1.49321699142,-0.553833305836,-4.80925989151,0.355015993118
2017/07/09/09:33:25.480435,239014,1499564008,279734282,,0.809268218746,0.111421514711,0.223261488886,0.737134920591,0.669710904737,0.00609293935566,0.0899015517769,0.00734745852945,-0.163046374128,-0.0516187527907,0.0407972486655,0.0007961764297,-0.213487226386,-10.0791101456,0.692390322685,-1.61787986755,-0.397144645452,-4.3226313591,0.340972006321
2017/07/09/09:33:25.490177,239015,1499564008,289731939,,0.809534427955,0.110070414038,0.223161326077,0.738054625866,0.668737881693,0.00670535180416,0.0895547490837,-0.00476547886513,-0.19183184736,-0.0540145397379,0.0378515967527,0.0242049936042,-0.252444168075,-9.41545581818,0.830961823463,-1.39640128613,-0.339018762112,-4.17913532257,0.337193131447
2017/07/09/09:33:25.500371,239016,1499564008,299733405,,0.809517652177,0.108572519681,0.22237229739,0.738717131808,0.668065748072,0.00653163068164,0.0891206666705,0.00201182123552,-0.185746596469,-0.0430908655379,0.0318035617349,0.006663179716,-0.259330703648,-9.50201129913,0.905346512794,-1.16689503193,-0.399301886559,-4.20726108551,0.328970491886
2017/07/09/09:33:25.510401,239017,1499564008,309728728,,0.809540140255,0.106185681217,0.222267554851,0.73964856698,0.666992031102,0.00637137882073,0.0894484954768,-0.0160849875579,-0.181659391766,-0.0593140238162,0.0168010544461,0.0619962292929,-0.240582928807,-9.64072990417,0.761532068253,-1.16714727879,-0.398298025131,-4.35979032516,0.352299809456
2017/07/09/09:33:25.520319,239018,1499564008,319729444,,0.809552960038,0.104723740573,0.22109165625,0.740309076242,0.666338702898,0.00604190340144,0.0888746311231,0.0055920338409,-0.168074517061,-0.0493136794798,0.0148783176202,0.0154820266699,-0.203453521389,-8.89461421967,1.13834738731,-1.54417824745,-0.563127934933,-4.07729530334,0.262424170971
2017/07/09/09:33:25.530389,239019,1499564008,329734078,,0.809469522991,0.102877460094,0.2206466874,0.740925522779,0.665640749046,0.00580320622541,0.0889836260295,0.00583061788254,-0.167090576638,-0.057492061117,0.0225506205869,0.0290612551043,-0.180060773462,-8.35942649841,0.722055077553,-1.77179706097,-0.488512337208,-3.82534956932,0.220501482487
2017/07/09/09:33:25.540431,239020,1499564008,339736097,,0.80981820048,0.100940036919,0.220843385256,0.741389246895,0.66509860806,0.00599744913424,0.0891619691804,0.00235430700431,-0.187499514014,-0.0450600964395,0.010345662576,0.0263002397842,-0.196549104341,-8.37834072113,0.817218899727,-1.02937483788,-0.500568568707,-3.81520295143,0.163247898221
2017/07/09/09:33:25.550363,239021,1499564008,349731642,,0.810251195296,0.100172972629,0.220263848337,0.74186197328,0.664605531854,0.00634220688217,0.0888823719425,0.0164045958106,-0.177572633095,-0.0248606510514,0.0343778160261,-0.00875698822656,-0.222217737703,-7.4015250206,1.43927693367,-1.09780037403,-0.67283308506,-3.40088224411,0.0909828394651
2017/07/09/09:33:25.560465,239022,1499564008,359734820,,0.80984305987,0.0982424751531,0.220166425944,0.742929699683,0.663469719173,0.0060715184222,0.088467676203,0.00935748163361,-0.145591442336,-0.030449114732,0.0618029593424,0.0149791925798,-0.184270913919,-7.50107192993,1.66156578064,-1.37745118141,-0.719106197357,-3.33401274681,0.0562373697758
2017/07/09/09:33:25.570438,239023,1499564008,369734539,,0.809447017915,0.0969193556585,0.219049747814,0.743530538126,0.662932801529,0.00565235806944,0.0874670816936,-0.00689381043884,-0.178999285437,-0.0500899315587,0.0491837022648,0.0583813068264,-0.220905432601,-7.36847925186,1.11858654022,-1.59744536877,-0.62293279171,-3.23497200012,0.0594666004181
2017/07/09/09:33:25.580397,239024,1499564008,379736040,,0.809117705946,0.0945624653067,0.218391193967,0.744276925887,0.662132600499,0.00492414852664,0.0872240202625,-0.0100988265854,-0.199656358294,-0.0359279226668,0.0272089908933,0.0612712608595,-0.232221518613,-8.28243732452,1.01925933361,-1.51197230816,-0.577489852905,-3.57817006111,0.109579756856
2017/07/09/09:33:25.590573,239025,1499564008,389729896,,0.809727465176,0.0933059325031,0.21879564851,0.744649090879,0.661705092657,0.00538838095255,0.0872643521443,0.0021014065481,-0.167177971509,-0.0317175813064,0.0224349492586,0.058162642133,-0.183044399575,-7.62529182434,0.973019242287,-1.02134633064,-0.583077669144,-3.31650614738,0.0714263916016
2017/07/09/09:33:25.600439,239026,1499564008,399737018,,0.809256595708,0.0918555021371,0.218623550953,0.745020432123,0.661365609867,0.00480130783998,0.0867008261027,-0.00944890773389,-0.153663968243,-0.0301493060896,0.04386492715,0.0963001103466,-0.150054207876,-7.84331178665,0.958853960037,-1.03008520603,-0.539660871029,-3.41529083252,0.0822210907936
2017/07/09/09:33:25.610283,239027,1499564008,409732558,,0.808776087092,0.0890244822371,0.218136322895,0.746137728154,0.660147475531,0.00389612416507,0.0864211860068,-0.0242475124177,-0.171664357107,-0.0155264941938,0.0230598743095,0.111095234128,-0.14709938674,-7.97561454773,0.0189610719681,-1.39502131939,-0.361454427242,-3.51947784424,0.141864642501
