time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:50.769598,247902,1499564093,567117537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0473253829287663, -1.0316020798529408, -1.0312185846559694, -0.27611654181937445, 1.5558400141127808, 1.750272078977257, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, 0.01610066234662749, -0.41390483203281403, 0.0860010988758883, -0.03455751918300534, 0.11663162724264303, -0.11545352999776785, 0.005890486224375911, 0.018064157754752792, -0.0011780972448751821, -0.0200276531628781, -0.014529866020127248, 0.019634954081253035, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.404, -14.736, 5.764, -19.692, 0.46, -0.324, -0.056, 1.196, -14.292, 1.496, -21.828, 0.38, 0.44, 0.008, -20.48)"
2017/07/09/09:34:50.779505,247903,1499564093,577119246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0469418877317949, -1.0346700414287116, -1.0304515942620267, -0.2768835322133172, 1.5573739949006664, 1.7495050885833143, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, -0.0019634954081253035, -0.3809181091763089, 0.09778207132464012, -0.056155968672383684, 0.11427543275289267, -0.06990043652926081, -0.01021017612225158, -0.01060287520387664, 0.0070685834692510935, -0.007461282550876154, -0.005890486224375911, -0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.404, -14.704, 5.92, -19.528, 0.52, -0.392, -0.056, 1.136, -14.352, 1.556, -21.74, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:34:50.780552,191241,1499564093,579000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.780816,191242,1499564093,579000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.789736,247904,1499564093,587127989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0477088781257375, -1.039655478989339, -1.0289176134741413, -0.27803401780423126, 1.5585244804915803, 1.7498885837802858, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.019242254999627974, -0.018456856836377853, -0.38641589631905976, 0.0801106126515124, -0.07225663101901117, 0.1240929097935192, -0.0329867228565051, -0.012959069693627005, -0.01649336142825255, 0.0027488935713754254, 0.0019634954081253035, -0.010995574285501701, -0.02120575040775328, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.436, -14.704, 6.14, -19.4, 0.58, -0.5, -0.036, 1.292, -14.352, 1.588, -21.768, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:34:50.799458,247905,1499564093,597078643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0469418877317949, -1.0423399453681386, -1.0289176134741413, -0.27765052260725986, 1.5596749660824945, 1.7495050885833143, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, -0.015707963265002428, 0.004319689897875668, -0.005497787142750851, -0.3828816045844342, 0.09346238142676445, -0.1021017612225158, 0.13783737765039633, -0.001570796326500243, 0.012959069693627005, -0.005890486224375911, -0.004319689897875668, -0.009817477040626518, -0.0023561944897503642, -0.011780972448751823, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.468, -14.672, 6.296, -19.112, 0.588, -0.48, -0.016, 1.26, -14.292, 1.62, -21.74, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:34:50.809680,247906,1499564093,607133438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0469418877317949, -1.0465583925348236, -1.0281506230801987, -0.27880100819817394, 1.5608254516734086, 1.7498885837802858, 0.048703890015361885, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, 0.0011780972448751821, -0.37227872938055756, 0.08914269152888879, -0.050658181529632834, 0.11859512265076834, 0.00510508806112579, -0.013744467856877126, 0.00039269908162506076, -0.003926990816250607, 0.012959069693627005, -0.0007853981632501215, -0.005497787142750851, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.436, -14.672, 6.544, -18.756, 0.52, -0.508, 0.0, 1.324, -14.232, 1.744, -21.74, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:34:50.819640,247907,1499564093,617164950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0469418877317949, -1.050393344504537, -1.026616642292313, -0.27880100819817394, 1.5615924420673513, 1.7498885837802858, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01688606050987761, -0.006283185306000972, -0.3730641275438077, 0.10759954836526664, -0.045160394386881984, 0.08639379795751337, 0.006283185306000972, 0.006675884387626033, -0.004319689897875668, -0.003926990816250607, 0.01688606050987761, 0.006283185306000972, -0.01531526418337737, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.596, -14.704, 6.576, -18.5, 0.476, -0.44, 0.0, 1.26, -14.144, 1.588, -21.828, 0.456, 0.54, 0.0, -20.48)"
2017/07/09/09:34:50.829854,247908,1499564093,627129122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0473253829287663, -1.0530778108833365, -1.0254661567013992, -0.279951493789088, 1.5612089468703798, 1.750272078977257, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.003926990816250607, -0.009817477040626518, -0.38837939172718505, 0.10170906214089073, -0.036913713672755706, 0.07186393193738612, -0.0023561944897503642, 0.003926990816250607, -0.01610066234662749, -0.007853981632501214, 0.0007853981632501215, -0.01060287520387664, -0.0035342917346255468, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.66, -14.612, 6.732, -18.4, 0.44, -0.392, -0.028, 1.292, -14.144, 1.556, -21.916, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:34:50.830519,191243,1499564093,628999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.830524,191244,1499564093,628999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.839540,247909,1499564093,637116559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0473253829287663, -1.0561457724591075, -1.0250826615044277, -0.28033498898605935, 1.562359432461294, 1.7498885837802858, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005890486224375911, -0.021991148571003403, 0.001570796326500243, -0.33772121019755225, 0.10327985846739098, -0.06283185306000971, 0.06950773744763575, -0.013744467856877126, 0.009817477040626518, -0.012173671530376884, -0.0027488935713754254, -0.001570796326500243, 0.0023561944897503642, -0.03063052836675474, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.66, -14.58, 6.824, -18.336, 0.432, -0.312, -0.016, 1.196, -14.112, 1.62, -21.916, 0.44, 0.56, -0.008, -20.48)"
2017/07/09/09:34:50.850145,247910,1499564093,647090347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0465583925348236, -1.0592137340348782, -1.0235486807165424, -0.2826359601678875, 1.5631264228552366, 1.7495050885833143, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01531526418337737, -0.014137166938502187, -0.0027488935713754254, -0.336150413871052, 0.12762720152814475, -0.1240929097935192, 0.04358959806038174, 0.0035342917346255468, -0.014529866020127248, 0.006675884387626033, 0.014137166938502187, 0.021991148571003403, 0.01531526418337737, -0.011388273367126762, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.692, -14.548, 6.76, -18.24, 0.52, -0.244, -0.016, 1.168, -14.172, 1.556, -21.916, 0.448, 0.56, 0.008, -20.48)"
2017/07/09/09:34:50.859685,247911,1499564093,657088788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0469418877317949, -1.0626651908076203, -1.0216312047316856, -0.2841699409557729, 1.563509918052208, 1.7495050885833143, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01767145867312773, -0.01021017612225158, -0.30473448734104713, 0.13665928040552114, -0.17357299407827684, 0.06950773744763575, 0.012959069693627005, 0.009424777959001457, 0.005497787142750851, 0.01688606050987761, -0.00039269908162506076, -0.0011780972448751821, -0.012173671530376884, -0.03259402377488004, 0.0)","(0.0, 0.0, 4.66, -14.424, 6.732, -18.176, 0.6, -0.184, -0.016, 1.324, -14.232, 1.588, -21.856, 0.44, 0.568, 0.008, -20.48)"
2017/07/09/09:34:50.869555,247912,1499564093,667127529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0469418877317949, -1.0649661619894486, -1.0208642143377429, -0.286470912137601, 1.5638934132491793, 1.7495050885833143, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0011780972448751821, -0.014922565101752308, -0.30277099193292184, 0.11938052081401847, -0.22580197193440993, 0.07264933010063623, -0.001570796326500243, -0.009032078877376396, 0.011780972448751823, 0.00039269908162506076, -0.02591813938725401, -0.009817477040626518, 0.019634954081253035, 0.02120575040775328, 0.0)","(0.0, 0.0, 4.724, -14.392, 6.668, -18.048, 0.64, -0.184, 0.008, 1.196, -14.384, 1.652, -21.888, 0.448, 0.528, -0.016, -20.48)"
2017/07/09/09:34:50.879638,247913,1499564093,677121116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0469418877317949, -1.0672671331712766, -1.0197137287468288, -0.28953887371337184, 1.564660403643122, 1.7495050885833143, 0.04908738521233324, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0047123889795007284, -0.029059732040254495, -0.2878484268311695, 0.135873882242271, -0.24740042142378826, 0.08325220530451288, -0.010995574285501701, 0.008639379795751335, 0.023561944897503646, 0.0, -0.01060287520387664, 0.004319689897875668, 0.028274333877004374, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.724, -14.328, 6.608, -17.916, 0.624, -0.216, -0.028, 1.228, -14.412, 1.588, -21.74, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:34:50.880520,191245,1499564093,680000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.881027,191246,1499564093,680000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.889574,247914,1499564093,687116805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0457914021408807, -1.0707185899440188, -1.0181797479589434, -0.29260683528914266, 1.5654273940370647, 1.7495050885833143, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.012173671530376884, -0.25957409295416517, 0.13626658132389607, -0.2576105975460398, 0.07147123285576105, -0.008639379795751335, 0.007461282550876154, 0.007853981632501214, 0.0, -0.012959069693627005, 0.0070685834692510935, 0.01531526418337737, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.66, -14.328, 6.792, -17.66, 0.528, -0.252, 0.016, 1.168, -14.384, 1.652, -21.708, 0.404, 0.42, 0.008, -20.48)"
2017/07/09/09:34:50.899639,247915,1499564093,697081851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 1.0457914021408807, -1.0722525707319042, -1.0170292623680293, -0.2949078064709708, 1.5661943844310073, 1.7498885837802858, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012173671530376884, -0.018849555918002914, -0.2811725424435435, 0.1252710070383944, -0.2827433387700437, 0.07775441816176203, -0.0011780972448751821, 0.003141592653000486, -0.007461282550876154, -0.028274333877004374, -0.00039269908162506076, -0.00510508806112579, 0.0070685834692510935, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.724, -14.328, 6.792, -17.436, 0.424, -0.324, -0.028, 1.26, -14.412, 1.62, -21.74, 0.42, 0.392, 0.008, -20.48)"
2017/07/09/09:34:50.909461,247916,1499564093,707114577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0461748973378522, -1.075320532307675, -1.0162622719740866, -0.2972087776527989, 1.565810889234036, 1.7495050885833143, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009817477040626518, 0.01060287520387664, -0.265071880096916, 0.13823007673202137, -0.30237829285129675, 0.0329867228565051, 0.009817477040626518, -0.01531526418337737, 0.012173671530376884, 0.0011780972448751821, 0.008639379795751335, 0.011780972448751823, 0.029059732040254495, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.756, -14.392, 7.136, -17.208, 0.38, -0.36, -0.008, 1.26, -14.412, 1.62, -21.796, 0.432, 0.392, 0.028, -20.48)"
2017/07/09/09:34:50.919383,247917,1499564093,717120996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0461748973378522, -1.0776215034895031, -1.0139613007922585, -0.3014272248194838, 1.5661943844310073, 1.7506555741742285, 0.048703890015361885, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008639379795751335, 0.02591813938725401, -0.2572178984644148, 0.1370519794871462, -0.31141037172867314, 0.007461282550876154, 0.008639379795751335, -0.0047123889795007284, -0.00510508806112579, 0.0047123889795007284, 0.009817477040626518, 0.0011780972448751821, 0.014529866020127248, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.66, -14.452, 7.356, -17.048, 0.336, -0.312, -0.016, 1.26, -14.384, 1.556, -21.888, 0.42, 0.412, 0.016, -20.48)"
2017/07/09/09:34:50.929401,247918,1499564093,727088605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29030586410731457, 1.0465583925348236, -1.07953897947436, -1.0131943103983159, -0.304878681592226, 1.5665778796279788, 1.750272078977257, 0.04793689962141918, 1.8561167533413507, -0.9491506125040997, -1.4166312576121796, 0.07171360183364309, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.003141592653000486, -0.00510508806112579, -0.25682519938278975, 0.13548118316064595, -0.3711006321356824, 0.028667032958629435, -0.0023561944897503642, 0.0007853981632501215, 0.02042035224450316, 0.023954643979128706, 0.004319689897875668, -0.0027488935713754254, -0.003141592653000486, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.724, -14.452, 7.48, -16.984, 0.364, -0.284, -0.028, 1.228, -14.444, 1.524, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:34:50.930599,191247,1499564093,729999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.930842,191248,1499564093,729999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.939601,247919,1499564093,737097185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0465583925348236, -1.081839950656188, -1.0108933392164876, -0.3090971287589109, 1.5665778796279788, 1.7498885837802858, 0.048703890015361885, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, 0.005497787142750851, -0.21087940683265763, 0.13508848407902088, -0.42136611458369017, 0.01688606050987761, -0.012959069693627005, -0.0027488935713754254, 0.03180862561162992, 0.009032078877376396, 0.00510508806112579, -0.005497787142750851, -0.048694686121507534, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.692, -14.452, 7.448, -16.888, 0.4, -0.264, -0.008, 1.104, -14.472, 1.464, -21.856, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:34:50.949571,247920,1499564093,747119033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0469418877317949, -1.0841409218380162, -1.010126348822545, -0.3136990711225671, 1.5673448700219215, 1.7498885837802858, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -0.023561944897503646, -0.21166480499590773, 0.1460840583645226, -0.4300054943794415, 0.030237829285129678, -0.008639379795751335, 0.0047123889795007284, 0.014529866020127248, -0.0023561944897503642, -0.00510508806112579, 0.006675884387626033, -0.04241150081550656, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.66, -14.36, 7.356, -16.788, 0.452, -0.252, -0.008, 1.324, -14.504, 1.496, -21.888, 0.432, 0.54, 0.008, -20.48)"
2017/07/09/09:34:50.959597,247921,1499564093,757114224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0469418877317949, -1.0864418930198443, -1.0085923680346596, -0.317917518289252, 1.567728365218893, 1.750272078977257, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014529866020127248, -0.01767145867312773, -0.22658737009766006, 0.1507964473440233, -0.44649885580769405, 0.05340707510100826, 0.001570796326500243, 0.0023561944897503642, 0.00039269908162506076, -0.009817477040626518, -0.0047123889795007284, -0.001570796326500243, -0.01021017612225158, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.692, -14.296, 7.228, -16.692, 0.452, -0.224, 0.008, 1.228, -14.444, 1.588, -21.888, 0.42, 0.54, 0.016, -20.48)"
2017/07/09/09:34:50.969440,247922,1499564093,767092319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0454079069439095, -1.0875923786107584, -1.0070583872467742, -0.32328645104685094, 1.5669613748249502, 1.750272078977257, 0.04908738521233324, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.004319689897875668, 0.014529866020127248, -0.0035342917346255468, -0.22972896275066054, 0.14176436846664692, -0.4790928795825741, 0.03180862561162992, 0.0019634954081253035, -0.0011780972448751821, -0.006283185306000972, -0.023954643979128706, 0.01531526418337737, -0.00039269908162506076, 0.01767145867312773, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.724, -14.296, 7.228, -16.372, 0.408, -0.216, -0.008, 1.168, -14.352, 1.496, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:34:50.979679,247923,1499564093,777118251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.0465583925348236, -1.0898933497925865, -1.0055244064588886, -0.32750489821353584, 1.567728365218893, 1.750272078977257, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003926990816250607, -0.012566370612001944, -0.20381082336340653, 0.13155419234439536, -0.5022621253984527, 0.0007853981632501215, 0.0, 0.0011780972448751821, -0.023169245815878585, 0.0011780972448751821, 0.0019634954081253035, -0.0007853981632501215, 0.02591813938725401, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.628, -14.268, 7.292, -16.176, 0.356, -0.204, 0.008, 1.168, -14.264, 1.62, -21.976, 0.412, 0.452, -0.008, -20.48)"
2017/07/09/09:34:50.981579,191249,1499564093,780999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.982093,191250,1499564093,780999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:50.989763,247924,1499564093,787119253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0457914021408807, -1.0918108257774433, -1.0043739208679747, -0.33172334538022075, 1.5673448700219215, 1.7498885837802858, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.014922565101752308, 0.01060287520387664, -0.1881028600984041, 0.13391038683414572, -0.4893030557048257, -0.0023561944897503642, -0.005497787142750851, -0.013351768775252066, -0.04673119071338223, 0.007853981632501214, 0.012959069693627005, -0.0027488935713754254, 0.0023561944897503642, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.596, -14.172, 7.448, -15.952, 0.284, -0.216, 0.008, 1.26, -14.264, 1.588, -21.916, 0.412, 0.44, 0.008, -20.48)"
