time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:20.829937,268908,1499564303,627883756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.324436936637765, 1.126325393504865, -1.1524030668989171, -0.8413884621551494, -0.22434469022824177, 1.1681263699747426, 1.540883701430898, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.048694686121507534, -0.04790928795825741, -0.3530364743809296, 0.25132741224003885, -0.01727875959150267, -0.1189878217323934, -0.16297011887440022, 0.007853981632501214, -0.0007853981632501215, -0.0070685834692510935, 0.005497787142750851, 0.014922565101752308, -0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.532, -13.548, 2.368, -21.816, 0.04, -0.136, 0.036, 1.196, -14.532, 1.776, -21.916, 0.44, 0.372, -0.008, -20.48)"
2017/07/09/09:38:20.839794,268909,1499564303,637919539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3255874222286791, 1.126325393504865, -1.1554710284746879, -0.8390874909733214, -0.2239611950312704, 1.1669758843838285, 1.5393497206430127, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03769911183600583, -0.04476769530525693, -0.32829643223855076, 0.23051436091391064, -0.0047123889795007284, -0.13155419234439536, -0.13351768775252065, -0.0200276531628781, 0.01767145867312773, -0.008246680714126275, 0.011780972448751823, -0.0023561944897503642, -0.036913713672755706, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.5, -13.608, 2.4, -21.784, 0.04, -0.124, 0.008, 1.292, -14.564, 1.776, -21.916, 0.432, 0.42, 0.028, -20.48)"
2017/07/09/09:38:20.847271,236798,1499564303,647000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.848632,236799,1499564303,647000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.850086,268910,1499564303,647926601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 1.1259418983078937, -1.1581554948534873, -0.8360195293975505, -0.2247281854252131, 1.1646749132020005, 1.5389662254460414, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.015707963265002428, -0.04790928795825741, -0.3090541772389228, 0.2481858195870384, -0.02513274122400389, -0.17160949867015154, -0.10877764561014182, 0.0027488935713754254, 0.01610066234662749, 0.012566370612001944, -0.012173671530376884, -0.0011780972448751821, -0.07264933010063623, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -13.704, 2.368, -21.948, 0.04, -0.088, 0.044, 1.228, -14.592, 1.652, -21.948, 0.432, 0.492, -0.008, -20.48)"
2017/07/09/09:38:20.859876,268911,1499564303,657871827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 1.125174907913951, -1.1608399612322868, -0.8344855486096651, -0.22357769983429907, 1.1635244276110863, 1.53858273024907, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006675884387626033, -0.05654866775400875, -0.297273204790171, 0.24622232417891307, 0.0011780972448751821, -0.1700387023436513, -0.059690260407009234, 0.001570796326500243, 0.009817477040626518, 0.007853981632501214, 0.0035342917346255468, -0.001570796326500243, -0.03652101459113065, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.372, -13.796, 2.428, -22.012, 0.024, -0.068, 0.056, 1.196, -14.472, 1.652, -22.004, 0.448, 0.52, 0.008, -20.48)"
2017/07/09/09:38:20.869844,268912,1499564303,667902924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32482043183473636, 1.124024422323037, -1.1631409324141149, -0.8321845774278369, -0.22434469022824177, 1.161990446823201, 1.5389662254460414, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, -0.05654866775400875, -0.310232274483798, 0.24190263428103742, 0.02120575040775328, -0.17828538305777758, -0.009032078877376396, -0.006675884387626033, -0.02670353755050413, 0.013351768775252066, 0.015707963265002428, -0.001570796326500243, 0.001570796326500243, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.404, -13.796, 2.304, -22.14, 0.052, -0.056, 0.064, 1.292, -14.444, 1.744, -22.036, 0.456, 0.508, 0.036, -20.48)"
2017/07/09/09:38:20.879761,268913,1499564303,677874225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.1232574319290942, -1.1646749132020005, -0.8298836062460089, -0.22434469022824177, 1.1600729708383442, 1.5389662254460414, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.07264933010063623, -0.25839599570928995, 0.24229533336266248, 0.013744467856877126, -0.1900663555065294, 0.0019634954081253035, 0.00510508806112579, -0.030237829285129678, 0.01021017612225158, 0.018456856836377853, 0.007461282550876154, -0.008639379795751335, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.308, -13.736, 2.368, -22.204, 0.032, -0.056, 0.1, 1.168, -14.384, 1.68, -22.064, 0.472, 0.5, 0.0, -20.48)"
2017/07/09/09:38:20.897784,236800,1499564303,696999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.898233,236801,1499564303,696999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.909752,268914,1499564303,687900940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 1.1224904415351515, -1.1688933603686853, -0.8271991398672094, -0.22511168062218448, 1.1570050092625732, 1.5389662254460414, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0035342917346255468, -0.08482300163101313, -0.2737112598926673, 0.25250550948491407, -0.008639379795751335, -0.18339047111890336, -0.0007853981632501215, -0.009424777959001457, 0.0, -0.022383847652628464, -0.0070685834692510935, 0.010995574285501701, 0.02120575040775328, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.468, -13.64, 2.212, -22.236, 0.032, -0.016, 0.072, 1.292, -14.324, 1.652, -22.096, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:38:20.909761,268915,1499564303,697894272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3252039270317077, 1.12210694633818, -1.170810836353542, -0.8241311782914386, -0.2247281854252131, 1.1554710284746879, 1.53858273024907, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01727875959150267, -0.06479534846813502, -0.27017696815804176, 0.24622232417891307, -0.00510508806112579, -0.2042035224450316, -0.008639379795751335, 0.007853981632501214, 0.021991148571003403, -0.0019634954081253035, -0.014137166938502187, 0.007853981632501214, 0.02670353755050413, 0.02670353755050413, 0.0)","(0.0, 0.0, 4.436, -13.672, 2.244, -22.204, 0.06, -0.008, 0.1, 1.292, -14.352, 1.652, -21.976, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:38:20.910299,268916,1499564303,707936334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.1213399559442374, -1.1731118075353701, -0.8222137023065818, -0.2247281854252131, 1.1531700572928598, 1.5389662254460414, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, -0.011780972448751823, -0.07225663101901117, -0.2528982085665391, 0.2599667920357902, -0.01021017612225158, -0.22540927285278486, 0.004319689897875668, 0.00039269908162506076, 0.01610066234662749, 0.01531526418337737, -0.02670353755050413, 0.011388273367126762, -0.003141592653000486, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.692, -13.796, 2.212, -22.364, 0.052, -0.016, 0.084, 1.196, -14.352, 1.712, -21.948, 0.404, 0.44, 0.016, -20.48)"
2017/07/09/09:38:20.919755,268917,1499564303,717911926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.1201894703533233, -1.1757962739141696, -0.8191457407308109, -0.2247281854252131, 1.1504855909140603, 1.53858273024907, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.03534291734625546, -0.0730420291822613, -0.24582962509728803, 0.26114488928066537, 0.009032078877376396, -0.25564710213791453, 0.0035342917346255468, 0.001570796326500243, 0.0023561944897503642, -0.003926990816250607, -0.009817477040626518, 0.008246680714126275, -0.006675884387626033, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.66, -13.892, 2.428, -22.464, 0.06, -0.056, 0.092, 1.26, -14.412, 1.652, -21.888, 0.38, 0.452, 0.008, -20.48)"
2017/07/09/09:38:20.929692,268918,1499564303,727876064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 1.1201894703533233, -1.1780972450959977, -0.8168447695489828, -0.22511168062218448, 1.1485681149292035, 1.5389662254460414, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012959069693627005, -0.08246680714126275, -0.24072453703616223, 0.2399391388729121, -0.03573561642788053, -0.24465152785241284, -0.0035342917346255468, 0.00039269908162506076, -0.00510508806112579, 0.003141592653000486, -0.005497787142750851, 0.02513274122400389, 0.019242254999627974, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.468, -13.892, 2.116, -22.592, 0.052, -0.096, 0.064, 1.228, -14.384, 1.744, -21.828, 0.364, 0.432, 0.008, -20.48)"
2017/07/09/09:38:20.948937,236802,1499564303,748000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.949387,236803,1499564303,748000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:20.960504,268919,1499564303,737910455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3252039270317077, 1.1194224799593806, -1.1796312258838832, -0.8149272935641261, -0.22549517581915582, 1.1470341341413182, 1.5393497206430127, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.019634954081253035, -0.07186393193738612, -0.23287055540366103, 0.23483405081178632, -0.01688606050987761, -0.22737276826091016, -0.005497787142750851, 0.003141592653000486, -0.007853981632501214, -0.0007853981632501215, -0.012959069693627005, -0.009424777959001457, 0.0047123889795007284, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.532, -13.764, 2.244, -22.464, 0.032, -0.144, 0.092, 1.292, -14.384, 1.68, -21.856, 0.388, 0.432, 0.008, -20.48)"
2017/07/09/09:38:20.960517,268920,1499564303,747873070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1178884991714952, -1.182699187459654, -0.8118593319883552, -0.22549517581915582, 1.1443496677625187, 1.53858273024907, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01767145867312773, -0.07775441816176203, -0.24072453703616223, 0.2576105975460398, -0.018064157754752792, -0.22580197193440993, -0.013351768775252066, 0.004319689897875668, -0.02513274122400389, -0.013351768775252066, -0.012566370612001944, -0.004319689897875668, 0.01688606050987761, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.596, -13.736, 2.244, -22.204, 0.068, -0.116, 0.12, 1.26, -14.352, 1.652, -21.828, 0.404, 0.432, 0.008, -20.48)"
2017/07/09/09:38:20.960520,268921,1499564303,757886555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.117505003974524, -1.1846166634445108, -0.8103253512004698, -0.22549517581915582, 1.1424321917776619, 1.5389662254460414, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.02552544030562895, -0.08953539061051385, -0.2580032966276649, 0.2627156856071656, -0.028667032958629435, -0.239153740709662, -0.013351768775252066, 0.01021017612225158, -0.02042035224450316, 0.006283185306000972, 0.014137166938502187, -0.018456856836377853, -0.02120575040775328, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.468, -13.704, 2.212, -22.076, 0.032, -0.068, 0.092, 1.26, -14.264, 1.836, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:38:20.969909,268922,1499564303,767874283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.1167380135805811, -1.1869176346263388, -0.807257389624699, -0.22549517581915582, 1.1393642302018911, 1.5381992350520985, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, 0.013351768775252066, -0.08678649703913842, -0.24033183795453716, 0.23247785632203596, -0.013351768775252066, -0.25250550948491407, 0.007461282550876154, -0.008639379795751335, -0.0027488935713754254, 0.0070685834692510935, 0.02081305132612822, -0.01531526418337737, -0.03220132469325498, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.692, -13.796, 2.4, -22.236, 0.04, 0.0, 0.1, 1.356, -14.264, 1.776, -21.976, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:38:20.979813,268923,1499564303,777873079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 1.1163545183836099, -1.1888351106111956, -0.8053399136398423, -0.22549517581915582, 1.1370632590200629, 1.5393497206430127, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.06479534846813502, -0.21441369856728315, 0.25643250030116466, -0.005497787142750851, -0.2560398012195396, 0.01688606050987761, -0.019242254999627974, 0.0035342917346255468, -0.004319689897875668, 0.009032078877376396, -0.012173671530376884, -0.01649336142825255, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.468, -13.828, 2.18, -22.364, 0.06, -0.008, 0.084, 1.292, -14.264, 1.744, -21.916, 0.48, 0.528, 0.028, -20.48)"
2017/07/09/09:38:20.998621,236804,1499564303,798000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.002396,236805,1499564303,799000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.010001,268924,1499564303,787874996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.1152040327926958, -1.191519576989995, -0.8022719520640714, -0.22549517581915582, 1.1343787926412634, 1.5397332158399841, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.015707963265002428, -0.09228428418188928, -0.20655971693478195, 0.2619302874439155, 0.01688606050987761, -0.22972896275066054, 0.012959069693627005, 0.008639379795751335, -0.0023561944897503642, 0.006283185306000972, -0.0011780972448751821, -0.009424777959001457, -0.003926990816250607, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.564, -13.796, 2.056, -22.528, 0.052, -0.048, 0.092, 1.26, -14.352, 1.68, -21.948, 0.464, 0.548, 0.016, -20.48)"
2017/07/09/09:38:21.010056,268925,1499564303,797915145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.1140535472017816, -1.1930535577778805, -0.7999709808822433, -0.22587867101612719, 1.132844811853378, 1.5381992350520985, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.009424777959001457, -0.0801106126515124, -0.21362830040403305, 0.2591813938725401, -0.030237829285129678, -0.2340486526485362, 0.0047123889795007284, -0.0011780972448751821, -0.007853981632501214, 0.003141592653000486, -0.011388273367126762, 0.0019634954081253035, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.532, -13.828, 1.9, -22.784, 0.06, -0.076, 0.1, 1.292, -14.384, 1.68, -21.856, 0.472, 0.54, 0.0, -20.48)"
2017/07/09/09:38:21.010580,268926,1499564303,807913955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.114437042398753, -1.1949710337627373, -0.7976700097004151, -0.2266456614100699, 1.13054384067155, 1.53858273024907, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.004319689897875668, -0.08717919612076348, -0.21127210591428267, 0.25957409295416517, -0.05890486224375911, -0.2250165737711598, -0.008639379795751335, -0.01610066234662749, 0.014137166938502187, -0.01531526418337737, -0.008246680714126275, 0.011388273367126762, 0.030237829285129678, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.468, -13.828, 1.96, -22.784, 0.06, -0.156, 0.092, 1.104, -14.384, 1.804, -21.856, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:38:21.022207,268927,1499564303,816887262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.113286556807839, -1.196888509747594, -0.7957525337155584, -0.2281796421979553, 1.1290098598836644, 1.5389662254460414, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.06715154295788539, -0.2018473279552812, 0.2733185608110423, -0.10720684928364158, -0.2089159114245323, 0.001570796326500243, 0.0019634954081253035, 0.014529866020127248, -0.034950218264630406, -0.009817477040626518, 0.018849555918002914, 0.01727875959150267, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.596, -13.86, 1.992, -22.784, 0.052, -0.184, 0.12, 1.292, -14.412, 1.776, -21.856, 0.42, 0.432, 0.0, -20.48)"
2017/07/09/09:38:21.029919,268928,1499564303,827944350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.1117525760199536, -1.1991894809294221, -0.7923010769428162, -0.23009711818281206, 1.1270923838988078, 1.5381992350520985, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0200276531628781, -0.09974556673276543, -0.1668971096906508, 0.25446900489303936, -0.12762720152814475, -0.22658737009766006, -0.018849555918002914, 0.0023561944897503642, -0.001570796326500243, 0.010995574285501701, 0.006675884387626033, 0.012173671530376884, 0.027881634795379313, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.628, -13.86, 2.116, -22.688, 0.052, -0.184, 0.092, 1.228, -14.444, 1.68, -21.828, 0.404, 0.4, 0.0, -20.48)"
2017/07/09/09:38:21.048636,236806,1499564303,848000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.050138,236807,1499564303,849999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.059777,268929,1499564303,837906175,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1113690808229824, -1.2003399665203363, -0.7900001057609881, -0.23086410857675477, 1.124024422323037, 1.5378157398551273, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0007853981632501215, -0.0950331777532647, -0.1959568417309053, 0.2729258617294172, -0.12566370612001942, -0.23561944897503645, -0.019242254999627974, 0.011388273367126762, -0.01021017612225158, 0.0011780972448751821, -0.0027488935713754254, -0.009424777959001457, 0.00039269908162506076, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.564, -13.828, 2.244, -22.432, 0.076, -0.124, 0.112, 1.292, -14.472, 1.776, -21.828, 0.396, 0.392, 0.016, -20.48)"
2017/07/09/09:38:21.059783,268930,1499564303,847926237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 1.110985585626011, -1.2026409377021643, -0.7869321441852173, -0.23201459416766884, 1.1224904415351515, 1.5381992350520985, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0047123889795007284, -0.061653755815134534, -0.1822123738740282, 0.2850995332597941, -0.13076879418114523, -0.22226768019978438, -0.018849555918002914, -0.0019634954081253035, -0.0047123889795007284, -0.021598449489378342, 0.0035342917346255468, 0.005497787142750851, -0.015707963265002428, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.756, -13.828, 2.148, -22.268, 0.128, -0.088, 0.084, 1.104, -14.504, 1.744, -21.888, 0.388, 0.412, 0.008, -20.48)"
