time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:33.536180,186456,1499564076,335000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.540380,246179,1499564076,337806498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3052621767891973, 1.04272344056511, -0.9963205217315763, -0.984048675428493, -0.2688301330769188, 1.3522040645209923, 1.772898295598567, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2137622984143337, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02120575040775328, -0.0027488935713754254, -0.4245077072366907, 0.006283185306000972, 0.03180862561162992, 0.00510508806112579, -0.3381139092791773, -0.013351768775252066, 0.014922565101752308, -0.011388273367126762, -0.01531526418337737, -0.012566370612001944, -0.06361725122325984, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.308, -15.204, 3.052, -24.396, 0.04, -0.42, 0.148, 1.228, -14.444, 1.464, -22.392, 0.432, 0.796, 0.016, -20.48)"
2017/07/09/09:34:33.545075,186457,1499564076,344000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.550408,246180,1499564076,347857505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30679615757708273, 1.0423399453681386, -1.000538968898261, -0.9844321706254643, -0.2703641138648042, 1.3518205693240208, 1.769830334022796, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2133788032173622, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.007461282550876154, 0.0023561944897503642, -0.3895574889720603, 0.028667032958629435, -0.03652101459113065, 0.010995574285501701, -0.329867228565051, -0.009817477040626518, 0.008246680714126275, 0.010995574285501701, -0.007853981632501214, 0.007461282550876154, -0.031415926530004856, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -15.204, 3.02, -24.332, 0.052, -0.42, 0.112, 1.26, -14.504, 1.556, -22.304, 0.42, 0.744, 0.016, -20.48)"
2017/07/09/09:34:33.560314,246181,1499564076,357841768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.0434904309590527, -1.0039904256710033, -0.9844321706254643, -0.27074760906177553, 1.3518205693240208, 1.7667623724470254, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014137166938502187, -0.013351768775252066, -0.018064157754752792, -0.3860231972374347, -0.006283185306000972, -0.07147123285576105, -0.007461282550876154, -0.336150413871052, 0.0, 0.012173671530376884, -0.00039269908162506076, -0.027096236632129192, -0.012566370612001944, 0.04987278336638271, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -15.112, 2.96, -24.396, 0.052, -0.412, 0.12, 1.26, -14.504, 1.556, -22.212, 0.42, 0.628, 0.016, -20.48)"
2017/07/09/09:34:33.570231,246182,1499564076,367813358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.0423399453681386, -1.007825377640717, -0.984048675428493, -0.2715145994557182, 1.3522040645209923, 1.7629274204773118, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01727875959150267, -0.001570796326500243, -0.3820962064211841, 0.0019634954081253035, -0.09228428418188928, -0.01610066234662749, -0.3581415624420554, 0.009817477040626518, 0.02631083846887907, -0.010995574285501701, -0.010995574285501701, -0.01610066234662749, 0.0659734457130102, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -15.112, 3.084, -24.268, 0.06, -0.432, 0.112, 1.26, -14.472, 1.556, -22.124, 0.412, 0.46, 0.036, -20.48)"
2017/07/09/09:34:33.580423,246183,1499564076,377805408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.0431069357620812, -1.0105098440195164, -0.984048675428493, -0.2715145994557182, 1.3518205693240208, 1.7594759637045696, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2179807455810185, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009817477040626518, 0.0070685834692510935, -0.3730641275438077, -0.006283185306000972, -0.07814711724338709, 0.004319689897875668, -0.36285395142155613, 0.009817477040626518, -0.005497787142750851, -0.01021017612225158, -0.012173671530376884, 0.007853981632501214, 0.0899280896921389, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -15.112, 3.24, -24.14, 0.04, -0.432, 0.128, 1.452, -14.412, 1.712, -22.124, 0.42, 0.344, 0.0, -20.48)"
2017/07/09/09:34:33.587157,186458,1499564076,385999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.590208,246184,1499564076,387813983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.0419564501711673, -1.0139613007922585, -0.9844321706254643, -0.273432075440575, 1.3525875597179635, 1.755641011734856, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008246680714126275, 0.0047123889795007284, -0.3510729789728043, 0.018849555918002914, -0.08443030254938806, 0.03652101459113065, -0.36756634040105685, -0.006283185306000972, 0.009817477040626518, 0.019242254999627974, -0.03180862561162992, 0.0047123889795007284, 0.09149888601863915, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -15.112, 3.304, -24.204, 0.04, -0.48, 0.12, 1.292, -14.412, 1.62, -22.064, 0.42, 0.272, 0.008, -20.48)"
2017/07/09/09:34:33.595188,186459,1499564076,393999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.600417,246185,1499564076,397801788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.04272344056511, -1.017796252761972, -0.984048675428493, -0.2741990658345177, 1.3533545501119062, 1.7521895549621138, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.012566370612001944, -0.019634954081253035, -0.3581415624420554, 0.02631083846887907, -0.08914269152888879, 0.028274333877004374, -0.368351738564307, -0.01021017612225158, 0.006675884387626033, -0.009032078877376396, -0.0011780972448751821, -0.01688606050987761, 0.05576326959075863, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -15.112, 3.644, -24.3, 0.068, -0.5, 0.1, 1.26, -14.472, 1.652, -21.948, 0.412, 0.244, 0.028, -20.48)"
2017/07/09/09:34:33.610623,246186,1499564076,407811176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.0411894597772247, -1.021247709534714, -0.9836651802315216, -0.2757330466224031, 1.3533545501119062, 1.749121593386343, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.006675884387626033, -0.33065262672830115, 0.013351768775252066, -0.11506083091614279, 0.02120575040775328, -0.3738495257070578, -0.004319689897875668, 0.005497787142750851, -0.003141592653000486, 0.0019634954081253035, -0.0023561944897503642, -0.006675884387626033, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.176, -15.172, 3.708, -24.236, 0.06, -0.52, 0.12, 1.356, -14.532, 1.62, -21.916, 0.412, 0.252, 0.008, -20.48)"
2017/07/09/09:34:33.620177,246187,1499564076,417845514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.0419564501711673, -1.0239321759135136, -0.9848156658224356, -0.27650003701634585, 1.3537380453088776, 1.7460536318105722, 0.04947088040930459, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.001570796326500243, 0.01060287520387664, -0.3440043955035532, -0.004319689897875668, -0.13351768775252065, 0.019242254999627974, -0.36049775693180575, 0.009424777959001457, -0.011388273367126762, -0.007461282550876154, -0.0007853981632501215, 0.0, -0.04162610265225644, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.112, -15.144, 3.8, -24.268, 0.068, -0.528, 0.1, 1.356, -14.624, 1.652, -21.856, 0.432, 0.344, 0.016, -20.48)"
2017/07/09/09:34:33.630274,246188,1499564076,427844008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.04272344056511, -1.0270001374892845, -0.9836651802315216, -0.27803401780423126, 1.3541215405058489, 1.7422186798408588, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012566370612001944, 0.005497787142750851, -0.35146567805442935, -0.003141592653000486, -0.14686945652777272, 0.02552544030562895, -0.3640320486664313, -0.008639379795751335, -0.014922565101752308, 0.013744467856877126, -0.011388273367126762, -0.007461282550876154, -0.06558074663138515, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.176, -15.144, 3.832, -24.172, 0.12, -0.528, 0.112, 1.324, -14.624, 1.652, -21.856, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/09:34:33.638108,186460,1499564076,436999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.640306,246189,1499564076,437804088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.0431069357620812, -1.029684603868084, -0.9836651802315216, -0.2795679985921167, 1.352971054914935, 1.7387672230681164, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0035342917346255468, -0.005890486224375911, -0.3271183349936756, 0.014137166938502187, -0.11938052081401847, 0.005497787142750851, -0.34243359917705296, -0.0070685834692510935, 0.029059732040254495, 0.006283185306000972, 0.010995574285501701, -0.003141592653000486, -0.0329867228565051, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.144, -15.112, 3.8, -24.072, 0.26, -0.508, 0.084, 1.356, -14.624, 1.68, -21.828, 0.496, 0.472, 0.0, -20.48)"
2017/07/09/09:34:33.646101,186461,1499564076,444999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.650322,246190,1499564076,447845228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.04272344056511, -1.0323690702468835, -0.9832816850345502, -0.28033498898605935, 1.3533545501119062, 1.736082756689317, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.011388273367126762, -0.003141592653000486, -0.3019855937696717, 0.02552544030562895, -0.1130973355080175, -0.004319689897875668, -0.3043417882594221, -0.011780972448751823, 0.003141592653000486, 0.00039269908162506076, 0.0047123889795007284, -0.001570796326500243, 0.005497787142750851, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.08, 3.8, -23.944, 0.388, -0.508, 0.072, 1.324, -14.504, 1.556, -21.916, 0.496, 0.48, 0.016, -20.48)"
2017/07/09/09:34:33.660572,246191,1499564076,457815945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.0431069357620812, -1.0354370318226542, -0.9828981898375788, -0.2807184841830307, 1.3541215405058489, 1.7341652807044603, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.03534291734625546, -0.015707963265002428, -0.2850995332597941, 0.03573561642788053, -0.06518804754976008, 0.022776546734253524, -0.2721404635661671, -0.003926990816250607, -0.024740042142378828, -0.014922565101752308, 0.001570796326500243, -0.003926990816250607, -0.021991148571003403, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.34, -14.984, 3.676, -23.816, 0.408, -0.54, 0.084, 1.324, -14.384, 1.62, -21.888, 0.488, 0.48, 0.016, -20.48)"
2017/07/09/09:34:33.670354,246192,1499564076,467803664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.0419564501711673, -1.0381214982014537, -0.9825146946406075, -0.2811019793800021, 1.3537380453088776, 1.7333982903105176, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.027881634795379313, -0.0027488935713754254, -0.2811725424435435, 0.018456856836377853, -0.06361725122325984, 0.019242254999627974, -0.1888882582616542, 0.009817477040626518, -0.023169245815878585, 0.007461282550876154, 0.003926990816250607, -0.008639379795751335, 0.014922565101752308, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.532, -14.984, 3.74, -23.656, 0.364, -0.568, 0.072, 1.292, -14.324, 1.556, -21.916, 0.464, 0.44, 0.0, -20.48)"
2017/07/09/09:34:33.680467,246193,1499564076,477811267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3041116911982833, 1.04272344056511, -1.040422469383282, -0.9817477042466648, -0.2807184841830307, 1.3541215405058489, 1.7333982903105176, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014137166938502187, -0.006675884387626033, -0.27567475530079266, 0.022776546734253524, -0.036128315509505585, 0.007461282550876154, -0.10288715938576591, 0.0019634954081253035, -0.034164820101380285, 0.014922565101752308, -0.0019634954081253035, 0.01688606050987761, 0.0310232274483798, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.628, -14.924, 3.768, -23.624, 0.364, -0.568, 0.084, 1.292, -14.232, 1.556, -21.948, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:34:33.688120,186462,1499564076,487000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.690462,246194,1499564076,487839725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30449518639525464, 1.04272344056511, -1.0442574213529954, -0.9821311994436361, -0.2807184841830307, 1.3537380453088776, 1.7326312999165747, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03730641275438077, 0.014137166938502187, -0.29570240846367074, 0.03337942193813016, -0.00510508806112579, -0.021598449489378342, -0.062439153978384655, 0.0, -0.019634954081253035, -0.014922565101752308, -0.012566370612001944, 0.006283185306000972, 0.0047123889795007284, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.596, -14.956, 3.832, -23.46, 0.348, -0.548, 0.072, 1.324, -14.232, 1.68, -21.888, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:34:33.696292,186463,1499564076,495000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.700406,246195,1499564076,497817229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.304878681592226, 1.0423399453681386, -1.0473253829287663, -0.9821311994436361, -0.2822524649709161, 1.3541215405058489, 1.7322478047196035, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0200276531628781, -0.009032078877376396, -0.303949089177797, 0.03573561642788053, -0.0200276531628781, -0.009817477040626518, -0.0329867228565051, -0.0035342917346255468, -0.0011780972448751821, 0.013351768775252066, -0.007461282550876154, 0.009817477040626518, -0.024347343060753767, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.564, -14.984, 3.896, -23.236, 0.364, -0.528, 0.1, 1.388, -14.232, 1.556, -21.856, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:34:33.710532,246196,1499564076,507807754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30449518639525464, 1.0423399453681386, -1.0496263541105944, -0.9809807138527221, -0.2814854745769734, 1.3533545501119062, 1.7299468335377755, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.009424777959001457, -0.3019855937696717, 0.05890486224375911, -0.014529866020127248, -0.01649336142825255, -0.0640099503048849, 0.015707963265002428, -0.001570796326500243, 0.006675884387626033, 0.0027488935713754254, 0.01060287520387664, -0.012959069693627005, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.564, -14.924, 4.08, -23.3, 0.356, -0.508, 0.028, 1.26, -14.232, 1.588, -21.796, 0.38, 0.492, 0.016, -20.48)"
2017/07/09/09:34:33.720328,246197,1499564076,517843778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3041116911982833, 1.0419564501711673, -1.0523108204893938, -0.9809807138527221, -0.2822524649709161, 1.3537380453088776, 1.7284128527498899, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, 0.003141592653000486, -0.303949089177797, 0.05811946408050899, -0.012959069693627005, -0.006283185306000972, -0.1798561793842778, 0.014922565101752308, 0.013351768775252066, -0.00039269908162506076, -0.01767145867312773, 0.012959069693627005, -0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.34, -14.828, 4.236, -23.172, 0.312, -0.508, 0.028, 1.292, -14.324, 1.588, -21.796, 0.388, 0.492, 0.008, -20.48)"
2017/07/09/09:34:33.730289,246198,1499564076,527845854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3041116911982833, 1.04272344056511, -1.0549952868681933, -0.9805972186557508, -0.2822524649709161, 1.3537380453088776, 1.7268788719620045, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009817477040626518, -0.019634954081253035, -0.2850995332597941, 0.045945792550132106, -0.015707963265002428, 0.01531526418337737, -0.22030418479165909, -0.0011780972448751821, 0.005890486224375911, -0.008639379795751335, -0.006675884387626033, -0.012173671530376884, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.5, -14.8, 4.516, -22.752, 0.348, -0.568, 0.044, 1.228, -14.232, 1.524, -21.828, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:34:33.739332,186464,1499564076,537999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.741088,246199,1499564076,537845572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3037281960013119, 1.0419564501711673, -1.0576797532469928, -0.9794467330648366, -0.2822524649709161, 1.3545050357028203, 1.7249613959771477, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, -0.0035342917346255468, -0.2580032966276649, 0.059690260407009234, -0.031415926530004856, 0.015707963265002428, -0.2042035224450316, -0.01021017612225158, 0.02552544030562895, -0.007853981632501214, -0.007461282550876154, -0.006675884387626033, 0.014922565101752308, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.372, -14.64, 4.548, -22.332, 0.408, -0.588, 0.036, 1.228, -14.232, 1.556, -21.796, 0.396, 0.452, 0.008, -20.48)"
2017/07/09/09:34:33.747218,186465,1499564076,545999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.750271,246200,1499564076,547840451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 1.0415729549741959, -1.0599807244288209, -0.9790632378678653, -0.2826359601678875, 1.3537380453088776, 1.7234274151892623, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013744467856877126, -0.013744467856877126, -0.02042035224450316, -0.2729258617294172, 0.0899280896921389, -0.05340707510100826, 0.023954643979128706, -0.17357299407827684, -0.0007853981632501215, 0.011780972448751823, -0.0047123889795007284, 0.01649336142825255, -0.0007853981632501215, -0.0007853981632501215, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.5, -14.58, 4.736, -22.076, 0.46, -0.616, 0.056, 1.26, -14.172, 1.68, -21.888, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:34:33.760343,246201,1499564076,557825196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.0419564501711673, -1.0626651908076203, -0.9779127522769513, -0.2841699409557729, 1.3541215405058489, 1.7222769295983482, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0019634954081253035, -0.014137166938502187, -0.2850995332597941, 0.05851216316213405, -0.07225663101901117, 0.028274333877004374, -0.15433073907864886, -0.0011780972448751821, -0.0200276531628781, 0.0011780972448751821, 0.027096236632129192, 0.003141592653000486, -0.009817477040626518, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.564, -14.452, 4.704, -21.884, 0.588, -0.596, 0.008, 1.292, -14.204, 1.588, -21.948, 0.396, 0.44, 0.016, -20.48)"
