time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:23.466346,266426,1499564546,267000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.469505,266427,1499564546,268999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.478771,293171,1499564546,257133373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1332283070503495, -1.1152040327926958, -0.8509758420794333, -0.2634612003193198, 1.124024422323037, 1.8189177192351293, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0070685834692510935, -0.008639379795751335, -0.3137665662184235, 0.24033183795453716, -0.008639379795751335, -0.2850995332597941, -0.1649336142825255, -0.006283185306000972, -0.018849555918002914, 0.006283185306000972, -0.003141592653000486, 0.008246680714126275, -0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -13.952, 1.588, -23.364, 0.06, -0.196, 0.26, 1.324, -14.232, 1.556, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:42:23.478829,293172,1499564546,267147073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.1332283070503495, -1.1178884991714952, -0.8482913757006338, -0.2634612003193198, 1.1213399559442374, 1.8154662624623872, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0035342917346255468, 0.005890486224375911, -0.3070906818307975, 0.24936391683191356, -0.022383847652628464, -0.31258846897354836, -0.22187498111815931, 0.013744467856877126, -0.013351768775252066, -0.013351768775252066, -0.014137166938502187, 0.018064157754752792, -0.0007853981632501215, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.176, -14.016, 1.68, -23.076, 0.06, -0.184, 0.212, 1.228, -14.292, 1.652, -21.796, 0.388, 0.48, 0.008, -20.48)"
2017/07/09/09:42:23.479226,293173,1499564546,277170747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3021942152134265, 1.1320778214594354, -1.1209564607472662, -0.846373899715777, -0.26422819071326253, 1.118655489565438, 1.8135487864775304, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.005890486224375911, 0.0, -0.2827433387700437, 0.23758294438316174, -0.03769911183600583, -0.2988440011166712, -0.2379756434647868, 0.005497787142750851, 0.02670353755050413, 0.007461282550876154, -0.009032078877376396, 0.009032078877376396, 0.028274333877004374, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -13.952, 1.868, -23.14, 0.076, -0.164, 0.252, 1.26, -14.292, 1.68, -21.74, 0.388, 0.46, 0.008, -20.48)"
2017/07/09/09:42:23.488295,293174,1499564546,287132207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1324613166564066, -1.1236409271260657, -0.8440729285339489, -0.2649951811072052, 1.1152040327926958, 1.8104808249017597, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.011388273367126762, -0.022776546734253524, -0.28470683417816905, 0.2340486526485362, -0.03377212101975522, -0.2878484268311695, -0.26035949111741524, -0.003141592653000486, 0.012959069693627005, 0.0027488935713754254, 0.005497787142750851, -0.01727875959150267, -0.008246680714126275, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -13.952, 1.992, -23.204, 0.068, -0.156, 0.224, 1.26, -14.264, 1.588, -21.828, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:42:23.498264,293175,1499564546,297140873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.1324613166564066, -1.126325393504865, -0.8417719573521208, -0.26537867630417655, 1.1125195664138963, 1.8074128633259887, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.0023561944897503642, -0.015707963265002428, -0.29373891305554545, 0.23719024530153668, -0.03769911183600583, -0.31180307081029823, -0.297273204790171, 0.005497787142750851, -0.02081305132612822, -0.011780972448751823, 0.02120575040775328, 0.01021017612225158, 0.01021017612225158, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -13.892, 2.056, -23.044, 0.052, -0.144, 0.232, 1.196, -14.264, 1.68, -21.856, 0.396, 0.452, 0.028, -20.48)"
2017/07/09/09:42:23.517203,266428,1499564546,318000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.519055,266429,1499564546,320000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.528395,293176,1499564546,307102232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.132844811853378, -1.1290098598836644, -0.83870399577635, -0.26576217150114795, 1.1094516048381255, 1.8031944161593039, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007461282550876154, 0.0035342917346255468, -0.3149446634632987, 0.2411172361177873, -0.06636614479463526, -0.31926435336117437, -0.37149333121730743, 0.0011780972448751821, -0.005497787142750851, 0.008639379795751335, -0.0047123889795007284, -0.005497787142750851, 0.01531526418337737, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.308, -13.828, 2.116, -23.012, 0.068, -0.156, 0.212, 1.196, -14.264, 1.652, -21.948, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:42:23.528401,293177,1499564546,317096715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1324613166564066, -1.1324613166564066, -0.8367865197914932, -0.26537867630417655, 1.1063836432623546, 1.800126454583533, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.00510508806112579, -0.006283185306000972, -0.30355639009617197, 0.2697842690764167, -0.056155968672383684, -0.3247621405039252, -0.3860231972374347, -0.0011780972448751821, -0.005497787142750851, -0.00039269908162506076, 0.01688606050987761, -0.011780972448751823, -0.021991148571003403, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.24, -13.736, 2.024, -22.88, 0.076, -0.184, 0.204, 1.196, -14.324, 1.62, -22.004, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:42:23.528944,293178,1499564546,327114314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.132844811853378, -1.135145783035206, -0.8341020534126937, -0.2676796474860047, 1.1036991768835551, 1.7970584930077622, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0019634954081253035, -0.021598449489378342, -0.2941316121371705, 0.26153758836229046, -0.062439153978384655, -0.3161227607081739, -0.3789546137681836, -0.005890486224375911, 0.01531526418337737, 0.018456856836377853, 0.028274333877004374, 0.014922565101752308, -0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -13.796, 2.024, -23.012, 0.076, -0.216, 0.196, 1.228, -14.352, 1.62, -22.096, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:42:23.538337,293179,1499564546,337101445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.132844811853378, -1.138213744610977, -0.8314175870338942, -0.2692136282738901, 1.100247720110813, 1.7916895602501632, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011780972448751823, -0.0070685834692510935, -0.29766590387179603, 0.26035949111741524, -0.11113384009989219, -0.3063052836675474, -0.3891647898904352, -0.0070685834692510935, 0.012173671530376884, -0.012566370612001944, 0.03652101459113065, -0.007461282550876154, -0.029059732040254495, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.372, -13.924, 1.932, -23.204, 0.076, -0.252, 0.176, 1.228, -14.412, 1.652, -22.124, 0.404, 0.5, 0.016, -20.48)"
2017/07/09/09:42:23.548415,293180,1499564546,347139498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1320778214594354, -1.140514715792805, -0.8298836062460089, -0.2699806186678328, 1.0975632537320135, 1.7878546082804496, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.006675884387626033, -0.011388273367126762, -0.3086614781572977, 0.24150993519941236, -0.12448560887514426, -0.31180307081029823, -0.41154863754306364, 0.00510508806112579, 0.029452431121879556, -0.012173671530376884, -0.005497787142750851, 0.005497787142750851, -0.021991148571003403, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.436, -14.14, 1.804, -23.428, 0.06, -0.292, 0.196, 1.196, -14.532, 1.712, -22.124, 0.412, 0.508, 0.016, -20.48)"
2017/07/09/09:42:23.567214,266430,1499564546,368000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.569144,266431,1499564546,369999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.578501,293181,1499564546,357134165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 1.1320778214594354, -1.1428156869746333, -0.826815644670238, -0.27074760906177553, 1.094878787353214, 1.7844031515077075, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, -0.014529866020127248, -0.2941316121371705, 0.24072453703616223, -0.14176436846664692, -0.2803871442802934, -0.4370740778486926, 0.010995574285501701, 0.0200276531628781, -0.018849555918002914, -0.01060287520387664, 0.009032078877376396, 0.014922565101752308, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.436, -14.204, 1.992, -23.56, 0.076, -0.312, 0.176, 1.292, -14.592, 1.62, -22.096, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:42:23.578512,293182,1499564546,367153311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.131694326262464, -1.1455001533534328, -0.8237476830944672, -0.2726650850466323, 1.0918108257774433, 1.77941771394708, 0.04716990922747647, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.00039269908162506076, -0.0035342917346255468, -0.2799944451986683, 0.2697842690764167, -0.1472621556093978, -0.28235063968841867, -0.45867252733807096, 0.005497787142750851, 0.007853981632501214, 0.008246680714126275, -0.02042035224450316, -0.009817477040626518, 0.022383847652628464, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -14.172, 1.96, -23.656, 0.076, -0.304, 0.168, 1.26, -14.652, 1.62, -22.124, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:42:23.579036,293183,1499564546,377133990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.131694326262464, -1.1481846197322323, -0.8218302071096104, -0.2741990658345177, 1.0891263593986438, 1.7748157715834236, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0, -0.02081305132612822, -0.2760674543824177, 0.2623229865255406, -0.1531526418337737, -0.2858849314230442, -0.48498336580695, -0.006283185306000972, -0.010995574285501701, -0.015707963265002428, -0.01060287520387664, -0.01021017612225158, 0.024347343060753767, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.308, -14.08, 1.868, -23.72, 0.068, -0.252, 0.176, 1.26, -14.652, 1.62, -22.096, 0.432, 0.4, 0.016, -20.48)"
2017/07/09/09:42:23.588505,293184,1499564546,387128805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.1313108310654927, -1.1504855909140603, -0.8187622455338396, -0.2757330466224031, 1.0875923786107584, 1.7694468388258247, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.011780972448751823, -0.03848450999925595, -0.28431413509654396, 0.25564710213791453, -0.17553648948640216, -0.2925608158106702, -0.5002986299903274, -0.003926990816250607, -0.0023561944897503642, -0.0011780972448751821, 0.011780972448751823, 0.003141592653000486, 0.0400553063257562, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.468, -13.984, 1.836, -23.784, 0.26, -0.224, 0.184, 1.168, -14.652, 1.588, -21.976, 0.448, 0.352, 0.008, -20.48)"
2017/07/09/09:42:23.598407,293185,1499564546,397142337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1313108310654927, -1.1539370476868025, -0.8168447695489828, -0.2768835322133172, 1.0845244170349875, 1.7652283916591398, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, -0.005890486224375911, -0.03063052836675474, -0.27449665805591744, 0.26350108377041576, -0.13940817397689656, -0.25878869479091504, -0.5152211950920796, 0.0011780972448751821, 0.005497787142750851, -0.00510508806112579, -0.0070685834692510935, -0.014922565101752308, 0.03180862561162992, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.404, -13.924, 1.868, -23.72, 0.364, -0.204, 0.212, 1.168, -14.624, 1.744, -22.036, 0.464, 0.364, 0.0, -20.48)"
2017/07/09/09:42:23.618719,266432,1499564546,419000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.620013,266433,1499564546,420999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.628633,293186,1499564546,407140755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1320778214594354, -1.1562380188686305, -0.8145437983671547, -0.27611654181937445, 1.0822234458531594, 1.7598594589015408, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.015707963265002428, -0.005890486224375911, -0.2858849314230442, 0.27646015346404273, -0.07853981632501214, -0.23287055540366103, -0.5446736262139592, -0.0007853981632501215, 0.006283185306000972, -0.0007853981632501215, -0.005497787142750851, 0.003141592653000486, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.34, -13.984, 1.96, -23.524, 0.364, -0.184, 0.168, 1.26, -14.624, 1.652, -22.064, 0.464, 0.364, 0.016, -20.48)"
2017/07/09/09:42:23.628641,293187,1499564546,417117821,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.13054384067155, -1.15892248524743, -0.8114758367913839, -0.27611654181937445, 1.0803059698683026, 1.7541070309469706, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, -0.03730641275438077, -0.01767145867312773, -0.27724555162729286, 0.2811725424435435, -0.01688606050987761, -0.2532909076481642, -0.5556692004994609, -0.0023561944897503642, -0.0027488935713754254, 0.018064157754752792, 0.005890486224375911, -0.004319689897875668, -0.027881634795379313, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.596, -14.08, 2.088, -23.56, 0.328, -0.204, 0.148, 1.196, -14.592, 1.588, -22.004, 0.448, 0.42, 0.028, -20.48)"
2017/07/09/09:42:23.629250,293188,1499564546,427136431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1313108310654927, -1.1616069516262295, -0.8095583608065271, -0.27611654181937445, 1.0783884938834458, 1.749121593386343, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012566370612001944, -0.03063052836675474, -0.29648780662692087, 0.2662499773417912, 0.0310232274483798, -0.23365595356691113, -0.5509568115199602, -0.006675884387626033, -0.018064157754752792, 0.01021017612225158, 0.007461282550876154, -0.007461282550876154, -0.03887720908088101, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.692, -14.14, 1.96, -23.656, 0.26, -0.264, 0.084, 1.168, -14.564, 1.68, -22.096, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:42:23.638416,293189,1499564546,437115246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.1297768502776073, -1.1646749132020005, -0.8064903992307563, -0.2757330466224031, 1.0768545130955605, 1.7433691654317727, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.02042035224450316, -0.04751658887663235, -0.29845130203504616, 0.2572178984644148, 0.027881634795379313, -0.2089159114245323, -0.5619523858054619, 0.0023561944897503642, -0.005890486224375911, 0.006675884387626033, -0.0023561944897503642, 0.012959069693627005, -0.021598449489378342, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.596, -14.08, 1.868, -23.784, 0.252, -0.332, 0.092, 1.292, -14.564, 1.712, -22.124, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/09:42:23.648415,293190,1499564546,447138487,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1290098598836644, -1.1681263699747426, -0.8030389424580141, -0.27650003701634585, 1.075320532307675, 1.7376167374772025, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02120575040775328, -0.06440264938650996, -0.30237829285129675, 0.26585727826016614, 0.018456856836377853, -0.18456856836377855, -0.5729479600909636, 0.00039269908162506076, -0.008639379795751335, -0.009032078877376396, -0.00039269908162506076, 0.01767145867312773, -0.02081305132612822, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.564, -13.984, 1.9, -23.784, 0.232, -0.36, 0.1, 1.228, -14.412, 1.588, -22.156, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:42:23.670216,266434,1499564546,468999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.670225,266435,1499564546,471000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.678565,293191,1499564546,457142438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1286263646866932, -1.1700438459595994, -0.8011214664731573, -0.27496605622846043, 1.0730195611258468, 1.7330147951135462, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012959069693627005, -0.056941366835633805, -0.2870630286679194, 0.2784236488721681, 0.0019634954081253035, -0.18024887846590287, -0.562737783968712, 0.009817477040626518, 0.0, -0.0011780972448751821, -0.007853981632501214, 0.00039269908162506076, -0.0047123889795007284, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.532, -13.952, 1.804, -23.656, 0.208, -0.344, 0.044, 1.168, -14.384, 1.652, -22.124, 0.412, 0.5, 0.028, -20.48)"
2017/07/09/09:42:23.678572,293192,1499564546,467142329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1286263646866932, -1.1731118075353701, -0.7992039904883006, -0.27534955142543177, 1.0722525707319042, 1.7276458623559472, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.018456856836377853, 0.001570796326500243, -0.03652101459113065, -0.2741039589742924, 0.25682519938278975, 0.023169245815878585, -0.16375551703765032, -0.5580253949892113, 0.012959069693627005, -0.013744467856877126, 0.018064157754752792, 0.0047123889795007284, 0.00039269908162506076, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.66, -14.016, 1.588, -23.492, 0.2, -0.264, 0.112, 1.26, -14.384, 1.776, -22.036, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:42:23.679138,293193,1499564546,477132415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1282428694897217, -1.1765632643081123, -0.7965195241095011, -0.2757330466224031, 1.0695681043531047, 1.721893434401377, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018064157754752792, -0.03455751918300534, -0.2827433387700437, 0.2627156856071656, -0.00039269908162506076, -0.16414821611927538, -0.5643085802952122, 0.0023561944897503642, -0.007461282550876154, -0.006283185306000972, -0.003141592653000486, 0.004319689897875668, 0.01060287520387664, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.404, -14.108, 1.496, -23.492, 0.172, -0.252, 0.084, 1.26, -14.324, 1.524, -21.976, 0.412, 0.472, 0.028, -20.48)"
